em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.29032257199287415,0.6292188763618469,4,"Transfer roll, seam-side down, to a parchment-lined rimmed baking sheet. Brush with more olive oil, sprinkle with coarse sea salt, and score gently with a sharp paring knife at 1-inch intervals all the way across the top.","Lay a clean sheet of phyllo on your work surface and brush with olive oil. Lay two more sheets on top, brushing each with olive oil as you layer them."
0.0,0.07692307978868484,0.20727987587451935,4,"The dish is cooked when it is golden brown, crisp, and puffed.","Roast, turning occasionally, until carrots are lightly caramelized and wrinkled in appearance, about 30 minutes."
0.0,0.1666666716337204,0.4125140309333801,4,"After removing the dish from the oven, let it cool for 10 minutes.","Remove from oven, discard thyme, and set aside. Reduce oven temperature to 350°F."
0.0,0.7678571343421936,0.7176069021224976,4,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to 3 cups, about 20 minutes. Season to taste with salt and lots of black pepper.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a"
0.0,0.9629629850387573,0.9733765721321106,4,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, around 3 minutes.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes."
0.0,0.06896551698446274,0.06345029175281525,4,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.","In a small bowl, toss bacon mushrooms with maple syrup until thoroughly coated. Roughly chop mixture and add to bowl with duxelles. Add half of parsley, tarragon, chives, and chervil and fold mixture together until homogenous. Season generously with salt and pepper and set aside."
1.0,1.0,0.9729677438735962,4,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.","Trim ends off of roast and discard. Carve roast at table, passing gravy alongside."
1.0,1.0,0.9737999439239502,4,"in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt","In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt."
0.0,0.5,0.5572377443313599,4,Whisk until well combined; set aside.,Set aside.
1.0,1.0,0.9717725515365601,4,whisk until well combined; set aside,whisk until well combined; set aside.
0.0,0.8421052694320679,0.6877288818359375,4,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.9715679287910461,4,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes."
0.0,0.31578946113586426,0.34949231147766113,4,set a colander or fine-mesh strainer in a large bowl.,"In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt."
0.0,0.1538461595773697,0.5737753510475159,4,"Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",Set aside.
0.0,0.10000000149011612,0.106195367872715,4,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Cook, stirring, until garlic is fragrant and very lightly golden."
0.0,0.800000011920929,0.9681721925735474,4,Add more oil as necessary.,adding more oil as necessary
0.0,0.8235294222831726,0.7615107893943787,4,"stir until it is incorporated, about 30 seconds.","Cook, stirring, until it is incorporated, about 30 seconds."
0.0,0.0,0.009660284034907818,4,Add bread,onion
1.0,1.0,0.97305828332901,4,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time, if soup becomes too thick and dry."
0.0,0.10989011079072952,0.37244293093681335,4,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake."
0.0,0.6440678238868713,0.6469089388847351,4,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake."
1.0,1.0,0.9741044044494629,4,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.","If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding."
0.0,0.1818181872367859,0.3539368510246277,4,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil.
0.0,0.06451612710952759,0.4859475791454315,4,Add remaining 1/2 tablespoon (7ml) oil.,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
1.0,1.0,0.972628653049469,4,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.","Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits."
0.0,0.4761904776096344,0.7118837833404541,4,Toss the egg and the rice together.,"Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
0.0,0.8421052694320679,0.8201854825019836,4,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.8888888955116272,0.8733967542648315,4,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.7346938848495483,0.7548844218254089,4,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
0.0,0.9090909361839294,0.9125434756278992,4,arrange on a clean kitchen towel or paper towels to dry.,Arrange on a clean kitchen towel or paper towels to dry. Set aside.
0.0,0.6666666865348816,0.6384252905845642,4,"Pulse until roughly chopped, 6 to 8 short pulses.","Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses."
0.0,0.8888888955116272,0.7245669364929199,4,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
0.0,0.4545454680919647,0.689763605594635,4,add 1 cup heavy cream,"Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes."
0.0,0.5454545617103577,0.6300621032714844,4,Transfer to a large bowl and wipe out skillet.,Wipe out skillet.
1.0,1.0,0.9716989398002625,4,Whisk until well combined; set aside.,whisk until well combined; set aside.
0.0,0.1818181872367859,0.5699562430381775,4,whisk,Add boiling water and whisk until well combined; set aside.
1.0,1.0,0.9715679287910461,4,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes."
0.0,0.4000000059604645,0.6145979166030884,4,Place mixed herbs and scallions in a small bowl and toss to combine.,Toss to combine.
0.0,0.6285714507102966,0.726989209651947,4,"set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
0.0,0.8888888955116272,0.7361767292022705,4,mixture is moist but still holds its shape when scooped.,moist but still holds its shape when scooped
0.0,0.3589743673801422,0.581740140914917,4,"Season with additional salt, pepper, and lemon juice to taste.","Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper."
