qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1643,"Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out? 10) Cool completely before serving. Great! And when it's cool I can eat it?",preparation,220,inst-10,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out? 10) Cool completely before serving. Great! And when it's cool I can eat it? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",10) Cool completely before serving.,false unanswerable,-2.2291887944447808e-05,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1776,"Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? 1 teaspoon active dry yeast Ok nice, are we set to cook then?",preparation,204,inst-0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? 1 teaspoon active dry yeast Ok nice, are we set to cook then? <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,-8.713819261174649e-05,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,"Ok that's cool. Can you tell me which are the last ingredients? 1 teaspoon active dry yeast Ok nice, are we set to cook then? 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Ok I put everything but the seeds in the bread machine.",preparation,204,inst-1,1) Select basic white cycle; press start.,"Question Answering: Ok that's cool. Can you tell me which are the last ingredients? 1 teaspoon active dry yeast Ok nice, are we set to cook then? 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Ok I put everything but the seeds in the bread machine. <extra_id_0> 1) Select basic white cycle; press start.",1) Select basic white cycle; press start.,true 1) Select basic white cycle; press start.,-0.00039319414645433426,0,1) Select basic white cycle; press start.
1779,"Ok I put everything but the seeds in the bread machine. 1) Select basic white cycle; press start. Ok the cycle started, is there something I can do while the machine works? <no_answer> Cool, then that's it? When I hear the sound I add the seeds and then it's done?",preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Ok I put everything but the seeds in the bread machine. 1) Select basic white cycle; press start. Ok the cycle started, is there something I can do while the machine works? <no_answer> Cool, then that's it? When I hear the sound I add the seeds and then it's done? <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.",2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.0004161922261118889,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",-0.00020072828920092434,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step?",preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-4.935142715112306e-05,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,"How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now?",preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,"Question Answering: How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-4.768258077092469e-05,0,2) Spread cheese mixture over one side of each noodle.
1951,"Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient?",preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,"Question Answering: Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.0049184998497366905,0,2) Spread cheese mixture over one side of each noodle.
1952,"Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next?",preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,"Question Answering: Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.00030989613151177764,0,2) Spread cheese mixture over one side of each noodle.
1953,"Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it?",preparation,19,inst-2,2) Spread cheese mixture over one side of each noodle.,"Question Answering: Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.",2) Spread cheese mixture over one side of each noodle.,true 2) Spread cheese mixture over one side of each noodle.,-0.0004812512779608369,0,2) Spread cheese mixture over one side of each noodle.
1954,"Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?",preparation,19,inst-3,3) Spoon black beans evenly over cheese mixture.,"Question Answering: Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 3) Spoon black beans evenly over cheese mixture.",3) Spoon black beans evenly over cheese mixture.,true 3) Spoon black beans evenly over cheese mixture.,-3.528532761265524e-05,0,3) Spoon black beans evenly over cheese mixture.
1955,Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next?,preparation,19,inst-4,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","true 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",-2.4437606043647975e-05,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1956,"Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next?",preparation,19,inst-5,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","true 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",-5.245195097813848e-06,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
