qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2138,"In a large bowl, combine eggs, cheese, salt and pepper. Done. What else?",preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.13377705216407776,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,What can I do now after repeating the step?,preparation,40,inst-6,7) Scoop into prepared pie pan.,Question Answering: What can I do now after repeating the step? <extra_id_0> 7) Scoop into prepared pie pan.,6) Add spinach mixture and stir to blend.,false unanswerable,-0.08938565105199814,0,7) Scoop into prepared pie pan.
2141,What's next after adding spinach mixture?,preparation,40,inst-7,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: What's next after adding spinach mixture? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,7) Scoop into prepared pie pan.,false unanswerable,-0.178078293800354,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.13538484275341034,0,7) Scoop into prepared pie pan.
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.07414842396974564,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.2658674120903015,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-0.31972363591194153,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.26861223578453064,0,"3) In the same bowl, combine oats, flour and brown sugar."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.10848560184240341,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg in a large bowl?",preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg in a large bowl? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.41042524576187134,0,"3) In the same bowl, combine oats, flour and brown sugar."
2349,"Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more?",preparation,57,inst-1,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.27308791875839233,0,5) Stir in pecans. Sprinkle over apples.
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next?",preparation,57,inst-2,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,-0.19635629653930664,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.3944493234157562,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2353,Ok. I have added oats. What is next?,preparation,57,inst-4,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added oats. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.07456464320421219,0,"3) In the same bowl, combine oats, flour and brown sugar."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 4) With a fork, mix in butter until crumbly.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.28404539823532104,0,"4) With a fork, mix in butter until crumbly."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-0.028904298320412636,0,5) Stir in pecans. Sprinkle over apples.
2356,What is next after I have added pecans and apples?,preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,Question Answering: What is next after I have added pecans and apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.5433688163757324,0,5) Stir in pecans. Sprinkle over apples.
2358,Is there anything else I should do other than sprinkle pecans over the apples?,preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,Question Answering: Is there anything else I should do other than sprinkle pecans over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.26588863134384155,0,5) Stir in pecans. Sprinkle over apples.
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.08846087753772736,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in the apple pie recipe?,preparation,134,inst-1,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in the apple pie recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.019139843061566353,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.10162834078073502,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",4) Divide dough into 6 portions.,false unanswerable,-0.12029144167900085,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
