qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-1,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,"Good! You can now Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-5.376194530981593e-05,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"Relevant Information: overnight Information Type: time Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> Relevant Information: overnight Information Type: time Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,Good it's then time to preheat the grill for low heat.,-0.0002215855201939121,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,"Great! You can now arrange chicken on the grill, and discard the marinade.",-0.0017653609393164515,0,3) Lightly oil the grill grate.
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-6,"Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",You should continue grilling 25 minutes and they should be ready. You will see that the juices run clear.,-0.00011622230522334576,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"Relevant Information: the bowl Information Type: equipment Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> Relevant Information: the bowl Information Type: equipment Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,"No, you cannot eat them, you can just look at them. Just kidding, you can eat as many as you want :).",-0.0018478238489478827,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Do you have a blender?,-3.0040289857424796e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Take it and add 1 package of frozen mixed berries.,-6.937739817658439e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added frozen mixed berries to the blender. What else?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added frozen mixed berries to the blender. What else? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Now add a can of sliced drained peaches as well.,-7.903263758635148e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,"Besides 1 (15 ounce) can sliced peaches, drained, anything else?",preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Besides 1 (15 ounce) can sliced peaches, drained, anything else? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.","Before blending, add 2 tablespoons of honey.",-0.00031120702624320984,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,Yes go ahead. Blend until smooth and enjoy.,-1.823885577323381e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2400,What is the first step in getting Ok. nice?,preparation,49,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over low heat, stir together the half-and-half and sugar. Step: 0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: What is the first step in getting Ok. nice? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over low heat, stir together the half-and-half and sugar. Step: 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",Take a saucepan and place it on low heat.,-2.861018856492592e-06,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,Ok. I have done that. What should I add?,preparation,49,inst-0,"Relevant Information: vanilla Information Type: ingredient Instruction: Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Step: 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have done that. What should I add? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Step: 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","0) In a saucepan over low heat, stir together the half-and-half and sugar.",false unanswerable,Add 4 cups half-and-half and 1 cup white sugar. Stir everything.,-1.3351351299206726e-05,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2403,Ok. I have added the half-and-half and sugar. What is next?,preparation,49,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Step: 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have added the half-and-half and sugar. What is next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Step: 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1) Whisk in egg yolks and cook until light custard forms; do not boil.,false unanswerable,Add egg yolks and stir and cook until light custard forms. However make sure the mixture does not boil.,-0.014111615717411041,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
