qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1408,Ok. I mixed the mixtures! What next? chocolate mixed mixture,preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures! What next? chocolate mixed mixture <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.009408539161086082,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times? mixed mixture",preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. Should I repeat that more times? mixed mixture <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.06274872273206711,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1410,Ok. The mix is finished! Should I bake them now? mixture,preparation,150,inst-6,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. The mix is finished! Should I bake them now? mixture <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",6) Place cookie sheet in the middle of the oven.,false unanswerable,-0.05518738552927971,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.013486819341778755,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with them? mixed ingredients,preparation,150,inst-10,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the ingredients. What should I do with them? mixed ingredients <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.0036202622577548027,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1414,"Ok, I did that. What next? mixed ingredients",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. What next? mixed ingredients <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.0015511397505179048,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-11,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies.","true 11) Cool completely, and frost cooled cookies.",-0.008227502927184105,0,"11) Cool completely, and frost cooled cookies."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.015230782330036163,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.004929057322442532,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.022179292514920235,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.06125272810459137,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.006390849128365517,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.018979959189891815,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1603,"Ok, nice, I wanna start then! olive",preparation,206,inst-0,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, nice, I wanna start then! olive <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.0066811274737119675,0,"7) Sprinkle with cheese, olives if desired and onions."
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","1) In a saucepan, melt butter.",false unanswerable,-0.008993474766612053,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1605,Ok butter is melted! butter melted,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! butter melted <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.05498577654361725,0,"1) In a saucepan, melt butter."
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick). butter",preparation,206,inst-4,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). butter <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.03795178234577179,0,"7) Sprinkle with cheese, olives if desired and onions."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added those. Should I stir? <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.",-0.004228579346090555,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,6) Pour over the burritos.,"Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> 6) Pour over the burritos.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.02228970266878605,0,6) Pour over the burritos.
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.0022650319151580334,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.017636967822909355,0,"7) Sprinkle with cheese, olives if desired and onions."
1629,Everything is ready now! How do we start?,preparation,220,inst-0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: Everything is ready now! How do we start? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.00591231556609273,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
