qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.08264519274234772,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with the frosted cookies?,preparation,150,inst-10,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted cookies? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.19820186495780945,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.12447930872440338,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Is the To Make Frosting recipe over?,preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Is the To Make Frosting recipe over? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.15802635252475739,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1429,Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.27712610363960266,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next after the shaker is filled with ice?,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: Ok. I have done that. What is next after the shaker is filled with ice? <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.24467520415782928,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next after the shaker is filled?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next after the shaker is filled? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.23537202179431915,0,2) Garnish with a lime twist.
1433,Ok. Was adding a lime twist all I needed to make the cocktail now?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. Was adding a lime twist all I needed to make the cocktail now? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.3497854769229889,0,2) Garnish with a lime twist.
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,2) Cook in a saucepan on low heat.,Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> 2) Cook in a saucepan on low heat.,0) Peel and dice apples.,false unanswerable,-0.42248353362083435,0,2) Cook in a saucepan on low heat.
1507,Ok what should I do now?,preparation,187,inst-1,0) Peel and dice apples.,Question Answering: Ok what should I do now? <extra_id_0> 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,-0.1949763149023056,0,0) Peel and dice apples.
1508,Ok I have added sugar and cinnamon. What is next?,preparation,187,inst-2,2) Cook in a saucepan on low heat.,Question Answering: Ok I have added sugar and cinnamon. What is next? <extra_id_0> 2) Cook in a saucepan on low heat.,2) Cook in a saucepan on low heat.,true 2) Cook in a saucepan on low heat.,-0.4957665801048279,0,2) Cook in a saucepan on low heat.
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.2738266587257385,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,Ok good. What should I do now?,preparation,187,inst-6,13) Drain on paper towels.,Question Answering: Ok good. What should I do now? <extra_id_0> 13) Drain on paper towels.,6) Add water and mix with fork.,false unanswerable,-0.29390889406204224,0,13) Drain on paper towels.
1513,Ok I added water and mix with fork. What is the next step?,preparation,187,inst-7,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok I added water and mix with fork. What is the next step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,-0.5008326768875122,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1514,Ok the apple sauce looks fine now. What should I do with it?,preparation,187,inst-8,14) Sprinkle with confectioners sugar.,Question Answering: Ok the apple sauce looks fine now. What should I do with it? <extra_id_0> 14) Sprinkle with confectioners sugar.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.29467469453811646,0,14) Sprinkle with confectioners sugar.
1515,Ok I have cut out the apple sauce. What is next after that?,preparation,187,inst-9,2) Cook in a saucepan on low heat.,Question Answering: Ok I have cut out the apple sauce. What is next after that? <extra_id_0> 2) Cook in a saucepan on low heat.,"9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.32784926891326904,0,2) Cook in a saucepan on low heat.
1516,"Ah ok, yes I have done placing 1 heaping tablespoon fruit in each round.",preparation,187,inst-10,"9) In each round, place 1 heaping tablespoon fruit.","Question Answering: Ah ok, yes I have done placing 1 heaping tablespoon fruit in each round. <extra_id_0> 9) In each round, place 1 heaping tablespoon fruit.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.15081465244293213,0,"9) In each round, place 1 heaping tablespoon fruit."
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.2179136872291565,0,11) Heat oil in a large skillet on medium-high heat.
1519,Is there anything else I should still do other than fry pies?,preparation,187,inst-13,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Is there anything else I should still do other than fry pies? <extra_id_0> 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",13) Drain on paper towels.,false unanswerable,-0.16640311479568481,0,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.14009958505630493,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.2594078779220581,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with the plate?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with the plate? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.23153112828731537,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step to stand remaining cookies around edge of pan?",preparation,195,inst-3,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Ok, what is the following step to stand remaining cookies around edge of pan? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.26466405391693115,0,0) Crush half the cookies (about 20) to make crumbs.
1536,"Alright, I have done the fudge topping step.",preparation,195,inst-4,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Alright, I have done the fudge topping step. <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",4) Freeze 15 minutes.,false unanswerable,-0.46599292755126953,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1537,Ok 15 minutes have passed. What should I do with the freezed crust?,preparation,195,inst-5,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok 15 minutes have passed. What should I do with the freezed crust? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.37212932109832764,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.2656848430633545,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
