qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-7,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.046554092317819595,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1825,What is next after combining milk and pudding mix?,preparation,115,inst-8,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: What is next after combining milk and pudding mix? <extra_id_0> 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",8) Beat on low speed for 2 minutes.,false unanswerable,-0.0040315077640116215,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.053812772035598755,0,8) Beat on low speed for 2 minutes.
1827,Ok. What should I do now after letting the pudding stand for 2-3 minutes?,preparation,115,inst-10,1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. What should I do now after letting the pudding stand for 2-3 minutes? <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.,10) Spread over the cream cheese.,false unanswerable,-0.05187469348311424,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",10) Spread over the cream cheese.,false unanswerable,-0.02682247944176197,0,"7) In a mixing bowl, combine milk and pudding mix."
1847,"Ok I did that, what is the next step?",preparation,168,inst-1,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.0015948207583278418,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1848,"Good I did that, what next?",preparation,168,inst-2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Good I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.0004415729199536145,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1849,"Ok, the mixture looks moistened evenly now, what next?",preparation,168,inst-3,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the mixture looks moistened evenly now, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.0021830792538821697,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble.","true 5) In the top half of a double boiler, heat the milk until it begins to bubble.",-0.001608269871212542,0,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.0006841464783065021,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,What is next after the egg is mixed well?,preparation,168,inst-7,"9) Remove from heat, and stir in the vanilla.","Question Answering: What is next after the egg is mixed well? <extra_id_0> 9) Remove from heat, and stir in the vanilla.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.002378137083724141,0,"9) Remove from heat, and stir in the vanilla."
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-8,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.0001915509783430025,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think the milk is thick enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think the milk is thick enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.0010583758121356368,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0028194934129714966,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1856,"Ok, done! should I put the mixture in the pan of 375 degrees F (190 degrees C) oven?",preparation,168,inst-13,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, done! should I put the mixture in the pan of 375 degrees F (190 degrees C) oven? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.0046628313139081,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.03881574049592018,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1858,Ok I did that! Should I put the tart pan in the oven?,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put the tart pan in the oven? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.003070760751143098,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 9) Remove from heat, and stir in the vanilla.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.002170232590287924,0,"9) Remove from heat, and stir in the vanilla."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.00722876749932766,0,"17) Remove to a wire rack, and cool completely."
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",21) Refrigerate 8 hours.,false unanswerable,-0.0047241742722690105,0,"17) Remove to a wire rack, and cool completely."
1996,Ok. Great. yes!,preparation,31,inst-0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Ok. Great. yes! <extra_id_0> 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0017041935352608562,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2000,Ok. thanks. What is next after adding the flour and sugar?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. thanks. What is next after adding the flour and sugar? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.00013839241000823677,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
