qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1565,Ok. What is the next step? temperature,preparation,95,inst-1,"Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. What is the next step? temperature <extra_id_0> Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",1) Stuff fig halves with goat cheese.,false unanswerable,You can now Stuff fig halves with goat cheese.,-0.17703291773796082,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,Next step is to press pecan nuts into the cheese.,-0.15255670249462128,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Next is to Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. And then you can arrange them on a medium baking sheet.",-0.1564536690711975,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,You can now broil for 5 minutes. You will see that it\s. You will see that it's ready when bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.,-0.2092588096857071,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,"Relevant Information: 5 minutes Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","true 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",Nothing more to do! enjoy your food.,-0.24554648995399475,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1795,"Ok good, can you tell me more ingredients? butter",ingredient,208,ing,"Relevant Information: 1/4 cup butter Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? butter <extra_id_0> Relevant Information: 1/4 cup butter Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned","The next ingredients are 2 pounds frozen crawfish, cleaned. And 2 (10.75 ounce) cans condensed cream of potato soup.",-0.00015364897262770683,0,"2 pounds frozen crawfish, cleaned"
1796,"Top, I have them. ingredients",ingredient,208,ing,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have them. ingredients <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,"Good. Next is 1 (10.75 ounce) can condensed cream of mushroom soup. 1 (15.25 ounce) can whole kernel corn, drained.",-0.00015233787416946143,0,"4 ounces cream cheese, softened"
1797,"Ok I got those cans, are there any other ingredients left? cans ingredients",ingredient,208,ing,"Relevant Information: 2 cups half-and-half cream Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok I got those cans, are there any other ingredients left? cans ingredients <extra_id_0> Relevant Information: 2 cups half-and-half cream Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened","Yes the last ingredients are 4 ounces cream cheese, softened. 2 cups half-and-half cream and 1/2 teaspoon cayenne pepper.",-0.0002522150462027639,0,"4 ounces cream cheese, softened"
1798,"Great, thanks! What's the plan now? butter ingredients",preparation,208,inst-0,Relevant Information: 1/4 cup of butter Information Type: ingredient Instruction: Melt 1/4 cup of butter in a large skillet over medium heat. Step: 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"Question Answering: Great, thanks! What's the plan now? butter ingredients <extra_id_0> Relevant Information: 1/4 cup of butter Information Type: ingredient Instruction: Melt 1/4 cup of butter in a large skillet over medium heat. Step: 0) Melt 1/4 cup of butter in a large skillet over medium heat.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,true 0) Melt 1/4 cup of butter in a large skillet over medium heat.,Nice. First melt 1/4 cup of butter in a large skillet over medium heat.,-1.0603697299957275,0,unanswerable
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",1) Saute green onions in butter until tender.,false unanswerable,"Good, now saute the green onions in butter until tender.",-0.059717994183301926,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1800,"They look tender now, how should I proceed? butter",preparation,208,inst-2,Relevant Information: green onions Information Type: ingredient Instruction: Saute green onions in butter until tender. Step: 1) Saute green onions in butter until tender.,"Question Answering: They look tender now, how should I proceed? butter <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: Saute green onions in butter until tender. Step: 1) Saute green onions in butter until tender.","2) Remove from pan, and set aside.",false unanswerable,"Ok now remove from pan, and set aside. Take the same skillet and melt the other 1/2 cup of butter.",-0.04430758208036423,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted. butter,preparation,208,inst-3,"Relevant Information: the same skillet Information Type: equipment Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. butter <extra_id_0> Relevant Information: the same skillet Information Type: equipment Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",Now saute the crawfish for 5 minutes and then set aside.,-0.3419837951660156,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
