qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
567,Ok. done. What should I do next after deep frying the turkey?,preparation,11,inst-3,Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. done. What should I do next after deep frying the turkey? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Take the turkey and rinse it. Then pat dry with paper towels.,-0.02760252356529236,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-3,"Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",Rinse the turkey with water.,-0.004277366679161787,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
569,Ok. thanks for the clarification. What is the next step in deep frying turkey?,preparation,11,inst-4,Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. thanks for the clarification. What is the next step in deep frying turkey? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,4) Rub Creole seasoning over turkey inside and out.,false unanswerable,Rub 1/4 cup Creole seasoning over the inside and outside of the turkey.,-0.007883979007601738,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
570,Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out?,preparation,11,inst-5,"Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,The hole at the neck of the turkey should be at least 2 inches so the oil can flow easily through the turkey.,-0.003564553800970316,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
571,Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. the whole is at least 2 inches. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,6) Place the whole onion and turkey in drain basket.,false unanswerable,Now you can place the turkey and 1 white onion in the drain basket of the fryer.,-0.029300067573785782,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
572,Ok. Done. I put the turkey in the fryer. What should I do now?,preparation,11,inst-7,Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. Done. I put the turkey in the fryer. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.014046144671738148,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
573,Ok. it is. What should I do with the deep fried turkey?,preparation,11,inst-8,"Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.","Question Answering: Ok. it is. What should I do with the deep fried turkey? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.09577002376317978,0,"10) Carefully remove basket from oil, and drain turkey."
574,Ok. the turkey is in the fryer. How long should it stay in the oil?,time,11,inst-9,"Relevant Information: 3 1/2 minutes per pound Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. the turkey is in the fryer. How long should it stay in the oil? <extra_id_0> Relevant Information: 3 1/2 minutes per pound Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.",<no_answer>,true <no_answer>,Cook it for about 45 minutes. Make sure the temperature of the oil is maintained at 175 degrees.,-0.0023814670275896788,0,no_answer>
575,Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"Relevant Information: 45 minutes Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it's now 45 minutes later. What should I do now? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.0033454899676144123,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,"Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.00945353228598833,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
577,Yes the temperature of the thigh is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: 80 degrees C Information Type: temperature Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,Question Answering: Yes the temperature of the thigh is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: 80 degrees C Information Type: temperature Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.04217636212706566,0,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
578,Is there another step to take other than draining turkey on platter?,preparation,11,inst-12,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Is there another step to take other than draining turkey on platter? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,12) Finish draining turkey on the prepared platter.,false unanswerable,"No, well done. You can now enjoy your deep fried turkey.",-0.0010893370490521193,0,2) Layer a large platter with food-safe paper bags.
834,What ingredients do I need to make a meal?,ingredient,62,ing,"Relevant Information: 1 lime, zested and juiced Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: What ingredients do I need to make a meal? <extra_id_0> Relevant Information: 1 lime, zested and juiced Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",1 cup corn,true 1 cup corn,You will need 13 ingredients. First take 1 cup corn and 1/2 cup diced red onion.,-0.821610152721405,0,unanswerable
