qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
995,Ok I did that. What is the next step?,preparation,191,inst-9,"Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",9) Pierce each loaf several times with a fork.,false unanswerable,Next step is to pierce each loaf several times with a fork.,-0.2671765685081482,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
996,Ok I have done that several times.,preparation,191,inst-10,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok I have done that several times. <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,"Great, now cover and let rise in a warm place until nearly doubled. It will take about 30 minutes.",-0.2575882375240326,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"Relevant Information: about 30 minutes Information Type: time Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,"You can now bake it at 375 degrees F for 25-30 minutes. You will see that they are ready, when they become golden brown.",-0.084614098072052,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Yes, let's start. First combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in a large bowl.",-0.013051323592662811,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,Ok. I did that! What is the next step?,preparation,150,inst-1,"Relevant Information: egg yolks Information Type: ingredient Instruction: To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Step: 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok. I did that! What is the next step? <extra_id_0> Relevant Information: egg yolks Information Type: ingredient Instruction: To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Step: 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",1) Beat eggs into creamed mixture.,false unanswerable,Next step is to beat the eggs in the mixture.,-0.5458313226699829,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1403,Ok. I added them! Should I put them one by one?,preparation,150,inst-1,"Relevant Information: brown sugar Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I added them! Should I put them one by one? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,"Yes, and beat them in the mixture.",-0.012193659320473671,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"Relevant Information: egg yolks Information Type: ingredient Instruction: To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Step: 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> Relevant Information: egg yolks Information Type: ingredient Instruction: To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Step: 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,"Now take another bowl and combine 4 ingredients: flour, cocoa, salt, and baking soda.",-0.8447242379188538,0,unanswerable
1405,Ok I combined them! Should I use all the salt?,preparation,150,inst-3,"Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined them! Should I use all the salt? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,"Yes, use all the salt and mix this mixture until it becomes creamy and blended.",-0.10954954475164413,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,Ok good. It's creamy now. I love creamy. What is the next step?,preparation,150,inst-4,"Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,Great. Now stir in the chocolate chips.,-0.4932149648666382,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,Now mix both the mixtures together.,-0.2451869398355484,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1408,Ok. I mixed the mixtures! What next?,preparation,150,inst-5,"Relevant Information: egg yolks Information Type: ingredient Instruction: To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Step: 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok. I mixed the mixtures! What next? <extra_id_0> Relevant Information: egg yolks Information Type: ingredient Instruction: To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Step: 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,Now drop rounded tablespoonfuls of the dough mix onto an ungreased baking sheet about 2 inches apart.,-0.2244851440191269,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
