qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1242,Ok. I have filled it with the almond filling. What is next?,preparation,9,inst-25,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I have filled it with the almond filling. What is next? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,Bake them on the top shelf of the oven at 175 degrees Celsius for 20 to 25 minutes.,-0.004021296743303537,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1243,Ok. I have baked them. What is next?,preparation,9,inst-26,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I have baked them. What is next? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,"As soon as they are ready, take them out of the oven and remove the tarts from the molds.",-0.002154530957341194,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1244,Ok. I have done that. What is next?,preparation,9,inst-27,"Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: lemon zest Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,Dip them directly in the sugar syrup we prepared earlier.,-0.005988512188196182,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"Relevant Information: until the surface of the tart is golden and the dough is firm Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> Relevant Information: until the surface of the tart is golden and the dough is firm Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,Yes you can put a pine nut on each tart for decoration.,-0.00046754872892051935,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,"Relevant Information: until the surface of the tart is golden and the dough is firm Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> Relevant Information: until the surface of the tart is golden and the dough is firm Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",29) Place on a wire rack to drain.,false unanswerable,Finally place the tarts on a wire rack so they can drain.,-0.0003860443539451808,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Place on a wire rack to drain. Step: 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,Great. enjoy it!,-0.013222980313003063,0,29) Place on a wire rack to drain.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,Relevant Information: whole potatoes Information Type: ingredient Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> Relevant Information: whole potatoes Information Type: ingredient Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Great. Now we can start with the recipe. First you should place the whole potatoes in their skins into a large pot of boiling water. Then boil them for 25 to 30 minutes.,-5.686121585313231e-05,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"Relevant Information: parsley Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,When the potatoes are cool enough you should peel them and place on a lightly floured surface.,-0.023437371477484703,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,Relevant Information: a rolling pin Information Type: equipment Instruction: Mash potatoes with a rolling pin. Step: 3) Mash potatoes with a rolling pin.,"Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> Relevant Information: a rolling pin Information Type: equipment Instruction: Mash potatoes with a rolling pin. Step: 3) Mash potatoes with a rolling pin.",3) Mash potatoes with a rolling pin.,true 3) Mash potatoes with a rolling pin.,Now mash the potatoes with a rolling pin and place them in a large bowl.,-0.04589368402957916,0,3) Mash potatoes with a rolling pin.
1322,Ok. I did that! What next?,preparation,142,inst-5,"Relevant Information: parsley Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","5) Stir in flour, egg, parsley, salt, and nutmeg.","true 5) Stir in flour, egg, parsley, salt, and nutmeg.","You should stir in the flour, egg, parsley, salt, and nutmeg.",-0.023437371477484703,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1323,Ok. I did that. What now?,preparation,142,inst-6,Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,Now knead it well. It should form a smooth dough.,-0.015553717501461506,0,10) Set aside for 15 minutes.
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"Relevant Information: none Information Type: instruction Instruction: Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut flattened dough into thin strips, about 1 1/2 inches long. Step: 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,Good. Now roll the dough out to a thickness of about 1/2 inch.,-0.1244417279958725,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
