qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1551,Yes shredded reduced-fat Cheddar cheese would be nice.,amount,222,ing,"Relevant Information: 1 cup egg substitute Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes shredded reduced-fat Cheddar cheese would be nice. <extra_id_0> Relevant Information: 1 cup egg substitute Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","true 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",It is 10 ounce.,-2.264974000354414e-06,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
1552,Could I have the last ingredients now?,ingredient,222,ing,"Relevant Information: 3 cups shredded reduced-fat Cheddar cheese Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Could I have the last ingredients now? <extra_id_0> Relevant Information: 3 cups shredded reduced-fat Cheddar cheese Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained","Yes 1 cup frozen chopped broccoli, thawed and well drained. 1 small onion, finely chopped and 5 fresh mushrooms, sliced.",-1.1801649634435307e-05,0,"1 cup frozen chopped broccoli, thawed and well drained"
1553,"Ok, which kind of mushrooms should I use?",other,222,ing,"Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, which kind of mushrooms should I use? <extra_id_0> Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",Sorry I cannot answer that question but at least they should be fresh. I hope that helps.,-4.386805812828243e-05,0,"5 fresh mushrooms, sliced"
1554,How can I start with the cooking of the frozen chopped broccoli?,preparation,222,inst-0,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the frozen chopped broccoli? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",Great. First take a small mixing bowl and beat the cream cheese.,-0.0012362702982500196,0,"0) In a small mixing bowl, beat cream cheese."
1555,Should I beat just the cream cheese in a small mixing bowl?,other,222,inst-1,"Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","Question Answering: Should I beat just the cream cheese in a small mixing bowl? <extra_id_0> Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.",<no_answer>,false unanswerable,"Yes after that add milk, egg substitute and pepper and beat until smooth.",-0.005702062509953976,0,no_answer>
1556,Alright! Looks smooth to me!,preparation,222,inst-2,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Alright! Looks smooth to me! <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,2) Stir in remaining ingredients.,false unanswerable,Nice now stir in the other remaining ingredients.,-0.0027082215528935194,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,Good. Now add the mix into a quiche pan coated with nonstick cooking spray.,-0.019283562898635864,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Yes it is time to bake in the oven at 350 degrees Fahrenheit for 45-50 minutes.,-0.20775224268436432,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1559,Is the quiche ready after 45 minutes in the oven?,time,222,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is the quiche ready after 45 minutes in the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,It should be ready when if you insert a knife near the center and it comes out clean.,-5.793403761344962e-05,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,Relevant Information: 45-50 minutes Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> Relevant Information: 45-50 minutes Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Ok great yes that was all. I hope you enjoy.,-0.0005946775199845433,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1583,Can we start with preparing the ingredients?,ingredient,218,ing,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Can we start with preparing the ingredients? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,"Great, yes there are 8 ingredients. It will be a short recipe. The first two ingredients are 1 and 2/3 cups sugar. And 1 can evaporated milk.",-0.1486888825893402,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,What should I do now that I have sugar and milk ready?,ingredient,218,ing,"Relevant Information: 1 (5 ounce) can evaporated milk Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: What should I do now that I have sugar and milk ready? <extra_id_0> Relevant Information: 1 (5 ounce) can evaporated milk Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 2/3 cups sugar,true 1 2/3 cups sugar,Nice do you need the size of the can of milk? Or you have enough?,-1.6332861185073853,0,unanswerable
