qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1825,Ok. I have done the pudding mix and milk. What is next?,preparation,115,inst-8,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. I have done the pudding mix and milk. What is next? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",8) Beat on low speed for 2 minutes.,false unanswerable,-0.047465335577726364,0,"7) In a mixing bowl, combine milk and pudding mix."
1826,Ok. 2 minutes has passed since mixing the milk and pudding mix.,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed since mixing the milk and pudding mix. <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.026867739856243134,0,8) Beat on low speed for 2 minutes.
1827,Ok. What should I do now after letting stand for 2-3 minutes?,preparation,115,inst-10,11) Top with the remaining whipped topping.,Question Answering: Ok. What should I do now after letting stand for 2-3 minutes? <extra_id_0> 11) Top with the remaining whipped topping.,10) Spread over the cream cheese.,false unanswerable,-0.04327850043773651,0,11) Top with the remaining whipped topping.
1828,Ok. I have spread over the cream cheese. It looks delicious. Thank you!,preparation,115,inst-10,10) Spread over the cream cheese.,Question Answering: Ok. I have spread over the cream cheese. It looks delicious. Thank you! <extra_id_0> 10) Spread over the cream cheese.,10) Spread over the cream cheese.,true 10) Spread over the cream cheese.,-0.15224748849868774,0,10) Spread over the cream cheese.
2150,Ok good I have the ingredients for flaked coconut and baking powder.,preparation,161,inst-0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok good I have the ingredients for flaked coconut and baking powder. <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","0) Mix together flour, salt and baking powder.",false unanswerable,-0.10192594677209854,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.015363678336143494,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0055716694332659245,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,3) Spread batter into a sprayed 9 x 13 inch metal pan.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,true 3) Spread batter into a sprayed 9 x 13 inch metal pan.,-0.11650503426790237,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.01487626601010561,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,8) Make 2 dozen brownies.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 8) Make 2 dozen brownies.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.049425698816776276,0,8) Make 2 dozen brownies.
2159,"Besides adding 3/4 cup butter or margarine, what else should I still do?",preparation,161,inst-7,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Besides adding 3/4 cup butter or margarine, what else should I still do? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",7) Cool completely in pan.,false unanswerable,-0.015573904849588871,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2160,Ok I have done that. Can I eat flaked coconuts?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat flaked coconuts? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-1.1768534183502197,0,unanswerable
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","true 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",-0.053241461515426636,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2301,"In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next?",preparation,145,inst-1,3) Lightly oil the grill grate.,"Question Answering: In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next? <extra_id_0> 3) Lightly oil the grill grate.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.05186009407043457,0,3) Lightly oil the grill grate.
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",2) Preheat the grill for low heat.,false unanswerable,-0.1636384278535843,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.5180543661117554,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned the chicken wings. What now?,preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have turned the chicken wings. What now? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.08511466532945633,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,"Yes, it looks like the chicken wings are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks like the chicken wings are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.15720593929290771,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.04218093305826187,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.005862067453563213,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.08527176082134247,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done the measurement and now what is next?,preparation,157,inst-4,2) Measure flour into a large bowl.,Question Answering: Ok I have done the measurement and now what is next? <extra_id_0> 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.04527180269360542,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.02736024558544159,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2392,Ok. I have the cans ready. What should I do now?,preparation,149,inst-0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have the cans ready. What should I do now? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.46743422746658325,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
