qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1323,Ok. I did that. What now?,preparation,142,inst-6,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that. What now? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",6) Knead well to form a smooth dough.,false unanswerable,-0.0008521024719811976,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.000957030919380486,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,10) Set aside for 15 minutes.,"Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 10) Set aside for 15 minutes.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.019506176933646202,0,10) Set aside for 15 minutes.
1326,Ok good. I made little strips! What next? strips,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok good. I made little strips! What next? strips <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.00034731553751043975,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.0002047805901383981,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.0012375799706205726,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.001364491879940033,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",false unanswerable,-0.0022600365336984396,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1402,Ok. I did that! What is the next step? recipe,preparation,150,inst-1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",1) Beat eggs into creamed mixture.,false unanswerable,-0.006225005257874727,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1403,Ok. I added them! Should I put them one by one? added,preparation,150,inst-1,1) Beat eggs into creamed mixture.,Question Answering: Ok. I added them! Should I put them one by one? added <extra_id_0> 1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.,true 1) Beat eggs into creamed mixture.,-0.05538636073470116,0,1) Beat eggs into creamed mixture.
1404,Ok good! What is the next step to follow? recipe added,preparation,150,inst-2,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good! What is the next step to follow? recipe added <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda.","true 2) In another bowl, combine flour, cocoa, salt, and baking soda.",-0.00485716899856925,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1405,Ok I combined them! Should I use all the salt?,preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined them! Should I use all the salt? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.0010508735431358218,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,Ok good. It's creamy now. I love creamy. What is the next step? creamy,preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? creamy <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-8.77341881277971e-05,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1407,"Ok, the chocolate chips are in! What next? chocolate chips",preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? chocolate chips <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.0005281960475258529,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1408,Ok. I mixed the mixtures! What next? mixed mixture,preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures! What next? mixed mixture <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.0004926898400299251,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times? mixed mixture",preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. Should I repeat that more times? mixed mixture <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.025599099695682526,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1410,Ok. The mix is finished! Should I bake them now? chocolate chips,preparation,150,inst-6,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. The mix is finished! Should I bake them now? chocolate chips <extra_id_0> 11) Cool completely, and frost cooled cookies.",6) Place cookie sheet in the middle of the oven.,false unanswerable,-0.0031009467784315348,0,"11) Cool completely, and frost cooled cookies."
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.0008764001540839672,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with them? ingredients,preparation,150,inst-10,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the ingredients. What should I do with them? ingredients <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.00472203828394413,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1414,"Ok, I did that. What next? mixed ingredients",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. What next? mixed ingredients <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.0002172949316445738,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-11,8) Remove cookies to wire rack to cool completely.,Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.,"11) Cool completely, and frost cooled cookies.",false unanswerable,-0.0004580163804348558,0,8) Remove cookies to wire rack to cool completely.
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.003578570205718279,0,1) Blend until smooth.
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.018300963565707207,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.00758730573579669,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
