qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.09363129734992981,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1476,I have unrolled the four rolls. un ##roll rolls,preparation,253,inst-4,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: I have unrolled the four rolls. un ##roll rolls <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.06077529117465019,0,"4 boneless, skinless chicken breast halves"
1478,Got it. What is next?,preparation,253,inst-5,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Got it. What is next? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",5) Place chicken breast in the center of dough.,false unanswerable,-0.37817540764808655,0,8 ounces Brie cheese
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,5) Place chicken breast in the center of dough.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 5) Place chicken breast in the center of dough.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.106295146048069,0,5) Place chicken breast in the center of dough.
1480,They are fully enclosed. chicken,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. chicken <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.04477196931838989,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.09402364492416382,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.293857216835022,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1528,Ok. How large should the package be? package,amount,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok. How large should the package be? package <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.018829528242349625,0,1 (18 ounce) package small chocolate chip cookies
1529,Ok good I have them ready. package,ingredient,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok good I have them ready. package <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,-0.13553163409233093,0,1 (18 ounce) package small chocolate chip cookies
1531,"Alright, what is next? fu ##dge",ingredient,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Alright, what is next? fu ##dge <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",12 cherries,true 12 cherries,-0.11307129263877869,0,1 cup hot fudge topping
1532,I got it! Can we start preparing the ice cream cake? ice cream cake,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.17355547845363617,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now? ice cream,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? ice cream <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.013678391464054585,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.013827131129801273,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step? ice cream cake",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.08570526540279388,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that.",preparation,195,inst-4,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Alright, I have done that. <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",4) Freeze 15 minutes.,false unanswerable,-0.35574284195899963,0,0) Crush half the cookies (about 20) to make crumbs.
1537,Ok 15 minutes have passed. What should I do with it? ice,preparation,195,inst-5,4) Freeze 15 minutes.,Question Answering: Ok 15 minutes have passed. What should I do with it? ice <extra_id_0> 4) Freeze 15 minutes.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.06855114549398422,0,4) Freeze 15 minutes.
1538,Ok the ice cream is soft. What should I do with it? ice cream,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? ice cream <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.05922151356935501,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is it ready to be eaten now? ice cream,preparation,195,inst-7,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? ice cream <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,-0.2575317621231079,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next? ice cream,preparation,195,inst-8,7) Freeze 30 minutes.,Question Answering: Alright. Ok 30 minutes have passed. What is next? ice cream <extra_id_0> 7) Freeze 30 minutes.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.2829332649707794,0,7) Freeze 30 minutes.
1541,Ok I arranged the ice cream balls. What is the following thing to do? ice cream,preparation,195,inst-9,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? ice cream <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.029639093205332756,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? ice cream",preparation,195,inst-10,"9) Freeze until firm, 4 hours or overnight.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? ice cream <extra_id_0> 9) Freeze until firm, 4 hours or overnight.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.21637660264968872,0,"9) Freeze until firm, 4 hours or overnight."
1543,Hm nice. Was that all? ice cake,preparation,195,inst-10,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Hm nice. Was that all? ice cake <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.11607078462839127,0,1 cup hot fudge topping
1710,"Hi, that sounds nice. How should I start?",preparation,85,inst-0,0) Place the apples in a Dutch oven.,"Question Answering: Hi, that sounds nice. How should I start? <extra_id_0> 0) Place the apples in a Dutch oven.",0) Place the apples in a Dutch oven.,true 0) Place the apples in a Dutch oven.,-0.11492130905389786,0,0) Place the apples in a Dutch oven.
1712,In which oven should I place them? apples,equipment,85,ing,0) Place the apples in a Dutch oven.,Question Answering: In which oven should I place them? apples <extra_id_0> 0) Place the apples in a Dutch oven.,<no_answer>,false unanswerable,-0.005683334544301033,0,Dutch oven
1713,Ah ok. Thanks for the clarification. What should I do now? apples,preparation,85,inst-1,1) Pour in the cider.,Question Answering: Ah ok. Thanks for the clarification. What should I do now? apples <extra_id_0> 1) Pour in the cider.,1) Pour in the cider.,true 1) Pour in the cider.,-0.11590252816677094,0,1) Pour in the cider.
1714,Ok. I have done that. What is next? apples,preparation,85,inst-2,8) Refrigerate the finished apple butter in sterile containers.,Question Answering: Ok. I have done that. What is next? apples <extra_id_0> 8) Refrigerate the finished apple butter in sterile containers.,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",false unanswerable,-0.23274005949497223,0,8) Refrigerate the finished apple butter in sterile containers.
