qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1640,"Ok, I didn't put it then! Is it time to bake? sugar",preparation,220,inst-9,0) Preheat oven to 425 degrees F (220 degrees C).,"Question Answering: Ok, I didn't put it then! Is it time to bake? sugar <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",false unanswerable,-8.821098163025454e-05,0,0) Preheat oven to 425 degrees F (220 degrees C).
1642,"Yes it does, should I take it out?",preparation,220,inst-10,1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,-0.00024625606602057815,0,1) Roll out pastry shell and allow to rest in refrigerator.
1643,Great! And when it's cool I can eat it? pie,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: Great! And when it's cool I can eat it? pie <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.0005723983631469309,0,10) Cool completely before serving.
1654,Ok. I have all of them. What is next? ingredients,preparation,97,inst-0,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have all of them. What is next? ingredients <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.0009682258241809905,0,"14) Add the chicken, vegetables, parsley and thyme."
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-2,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.0003778220561798662,0,"14) Add the chicken, vegetables, parsley and thyme."
1658,Ok. I have done that. What is next?,preparation,97,inst-4,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.0005881248507648706,0,"14) Add the chicken, vegetables, parsley and thyme."
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",5) Let stand; spoon off fat.,false unanswerable,-0.0006644901586696506,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,15) Pour mixture into a 1 1/2 quart deep casserole dish.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.00038926175329834223,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-7,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.00027724236133508384,0,"14) Add the chicken, vegetables, parsley and thyme."
1662,Ok. I have done that. What is next? cups,preparation,97,inst-8,19) Place pastry on top of casserole.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> 19) Place pastry on top of casserole.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.0006350646144710481,0,19) Place pastry on top of casserole.
1663,Ok. It's melted now. What should I do? milk melted,preparation,97,inst-9,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It's melted now. What should I do? milk melted <extra_id_0> 10) Saute, stirring, for 3 minutes.",9) Add the onion and celery.,false unanswerable,-0.00024816294899210334,0,"10) Saute, stirring, for 3 minutes."
1664,Ok. Added. What is next?,preparation,97,inst-10,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,-4.970903682988137e-05,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.005151925142854452,0,"10) Saute, stirring, for 3 minutes."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro,preparation,97,inst-13,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.0016658727545291185,0,"14) Add the chicken, vegetables, parsley and thyme."
1668,Ok. It is thick now. What is next? stirred bro ##th,preparation,97,inst-14,12) Gradually stir in broth mixture.,Question Answering: Ok. It is thick now. What is next? stirred bro ##th <extra_id_0> 12) Gradually stir in broth mixture.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-8.928377064876258e-05,0,12) Gradually stir in broth mixture.
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,12) Gradually stir in broth mixture.,Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> 12) Gradually stir in broth mixture.,15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.0010658780811354518,0,12) Gradually stir in broth mixture.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.0003022690652869642,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",19) Place pastry on top of casserole.,false unanswerable,-0.0005881248507648706,0,"14) Add the chicken, vegetables, parsley and thyme."
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.00020203932945150882,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,19) Place pastry on top of casserole.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 19) Place pastry on top of casserole.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.000586695212405175,0,19) Place pastry on top of casserole.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.00011991735664196312,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.00955295655876398,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,9) Serve with chicken and potatoes.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 9) Serve with chicken and potatoes.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.005171493627130985,0,9) Serve with chicken and potatoes.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,5) Sprinkle with onions and dill.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 5) Sprinkle with onions and dill.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.022433670237660408,0,5) Sprinkle with onions and dill.
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.0003415954706724733,0,5) Sprinkle with onions and dill.
1746,Ok they are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.0008411445305682719,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,9) Serve with chicken and potatoes.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 9) Serve with chicken and potatoes.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.0033475097734481096,0,9) Serve with chicken and potatoes.
