qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
600,How many cups all-purpose flour? flour,amount,72,ing,"Relevant Information: 1 1/2 teaspoons baking soda Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour? flour <extra_id_0> Relevant Information: 1 1/2 teaspoons baking soda Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,2 and 1/2 cups.,-0.10343051701784134,0,2 1/2 cups all-purpose flour
601,Thank you. What are the other two ingredients? egg flour,preparation,72,inst-1,"Relevant Information: 1 1/2 teaspoons baking soda Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: Thank you. What are the other two ingredients? egg flour <extra_id_0> Relevant Information: 1 1/2 teaspoons baking soda Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,The other ingredients are 1/2 teaspoon salt and 1 1/2 teaspoons baking soda.,-0.04923279955983162,0,1 teaspoon baking powder
602,What's next? flour ingredients,preparation,72,inst-1,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: What's next? flour ingredients <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",Stir into batter.,false unanswerable,Now stir in the mixture into the batter you made before and put it in the refrigerator for 1 hour.,-0.4248383045196533,0,1 teaspoon baking powder
603,Ok. I will do that. Can I do anything in the meantime?,other,72,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Put batter in refrigerator for 1 hour. Step: 2. Put batter in refrigerator for 1 hour. Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. I will do that. Can I do anything in the meantime? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Put batter in refrigerator for 1 hour. Step: 2. Put batter in refrigerator for 1 hour. Roll into 1 inch balls and put on baking sheets.,<no_answer>,true <no_answer>,No just wait. Afterwards you should roll the mixture into 1 inch balls and put them on baking sheets.,-0.2759154140949249,0,no_answer>
604,Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now?,preparation,72,inst-3,"Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Question Answering: Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Flatten each ball with a fork, making a criss-cross pattern.","true Flatten each ball with a fork, making a criss-cross pattern.","Now flatten each ball with a fork, making a criss-cross pattern.",-0.1124870553612709,0,"Flatten each ball with a fork, making a criss-cross pattern."
605,I have done that.,preparation,72,inst-3,"Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Question Answering: I have done that. <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.",Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,true Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Ok. Now preheat the oven to 375 degrees Fahrenheit and bake the cookies for about 10 minutes.,-0.3899121880531311,0,Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
606,How do I know when they are ready? baking,time,72,inst-4,"Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Question Answering: How do I know when they are ready? baking <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.",<no_answer>,false unanswerable,They are ready when the cookies begin to brown. Do not over-bake them.,-0.04839687794446945,0,until cookies begin to brown
607,Ok. they are ready now. Should I do anything else? mixture baking,preparation,72,inst-4,"Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Question Answering: Ok. they are ready now. Should I do anything else? mixture baking <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.",Do not over-bake.,false unanswerable,That was all. enjoy.,-0.1604563444852829,0,Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,Hi. the first step is to preheat the oven to 350 degrees Fahrenheit.,-0.602484405040741,0,Preheat oven to 350 degrees F (175 degrees C).
671,Ok. what can I do in the meantime?,other,37,inst-0,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Ok. what can I do in the meantime? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.",<no_answer>,false unanswerable,Take a bowl to combine some ingredients.,-0.2531518042087555,0,no_answer>
672,Ok. How many ingredients? al chicken ingredients,other,37,inst-0,"Relevant Information: 1/4 cup lemon juice Information Type: ingredient Instruction: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters Step: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. How many ingredients? al chicken ingredients <extra_id_0> Relevant Information: 1/4 cup lemon juice Information Type: ingredient Instruction: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters Step: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters",<no_answer>,false unanswerable,You need to combine 6 ingredients in total. The first two are 1/4 cup lemon juice and 1/4 cup light corn syrup.,-0.1026078388094902,0,1/4 cup lemon juice
673,Ok. I added both. What are the next ingredients? baked al ##a chicken,preparation,37,inst-0,"Relevant Information: the chicken legs Information Type: ingredient Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ok. I added both. What are the next ingredients? baked al ##a chicken <extra_id_0> Relevant Information: the chicken legs Information Type: ingredient Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,Next add 2 tablespoons soy sauce and 1 teaspoon salt.,-0.6972901225090027,0,unanswerable
