qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,Reduce the heat and let it simmer for 45 minutes.,-0.0014788892585784197,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","4) Stir in celery, carrots, garlic, salt and pepper.","true 4) Stir in celery, carrots, garlic, salt and pepper.",Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.4480007290840149,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,Relevant Information: water Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: The chicken are out of the pot. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,Pull the meat from the bone.,-0.006687877234071493,0,2) Pour in water and chicken bouillon and bring to a boil.
1045,The chicken are added back. Can I eat the noodles?,preparation,249,inst-8,"Relevant Information: until tender Information Type: time Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are added back. Can I eat the noodles? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 7) Stir the noodles into the pot and cook until tender, 10 minutes.",8) Return chicken meat to pot just before serving.,false unanswerable,"Yes, the chicken soup is ready to be served. Enjoy!",-0.017412647604942322,0,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
1137,Ok. I have creamed the cookies together. What is next?,preparation,105,inst-1,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed the cookies together. What is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,"You will now Beat in the eggs one at a time, mixing well after you put each egg.",-0.0004188137245364487,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step after creaming together the eggs?,preparation,105,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: OK. What is the next step after creaming together the eggs? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","You now Combine the flour, baking powder, and salt.",-0.3809252381324768,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1140,Ok. the eggs are inside of the batter as well. What should I do now?,preparation,105,inst-2,"Relevant Information: greased cookie sheets Information Type: equipment Instruction: Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Step: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. the eggs are inside of the batter as well. What should I do now? <extra_id_0> Relevant Information: greased cookie sheets Information Type: equipment Instruction: Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Step: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"Good, you now can blend into the creamed mixture until all of the dry has been absorbed.",-0.030576050281524658,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-3,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,"Next is to Cover the dough, and refrigerate for 1 hour.",-0.007007782347500324,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-4,"Relevant Information: until the edges begin to brown Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> Relevant Information: until the edges begin to brown Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,"You first have to preheat the oven to 200C celsius. Then you Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",-0.000722266617231071,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1144,What is next after I have used all the sugar in the dough?,preparation,105,inst-6,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: What is next after I have used all the sugar in the dough? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,"Nice! you can now Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.0001597276859683916,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1145,"Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven?",preparation,105,inst-7,"Relevant Information: the tines of a fork Information Type: equipment Instruction: Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Step: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven? <extra_id_0> Relevant Information: the tines of a fork Information Type: equipment Instruction: Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Step: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,No that is it! You can Bake for 10 to 12 minutes in the preheated oven. You will see that they are ready when the edges begin to brown.,-0.03353707119822502,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
