qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1107,"Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next?",preparation,166,inst-2,2) Blend well until the sauce is smooth.,"Question Answering: Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? <extra_id_0> 2) Blend well until the sauce is smooth.",2) Blend well until the sauce is smooth.,true 2) Blend well until the sauce is smooth.,-1.9073468138230965e-06,0,2) Blend well until the sauce is smooth.
1109,"Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <no_answer> Ok, it's ready now? Smells great!",preparation,166,inst-4,"3) Cover, and refrigerate.","Question Answering: Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <no_answer> Ok, it's ready now? Smells great! <extra_id_0> 3) Cover, and refrigerate.",4) Serve chilled.,false unanswerable,-8.106198947643861e-06,0,"3) Cover, and refrigerate."
1137,"Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next?",preparation,105,inst-1,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-6.318072337307967e-06,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1139,"Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step?",preparation,105,inst-2,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",-3.576272320060525e-06,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1140,"Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now?",preparation,105,inst-2,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-5.245195097813848e-06,0,"3) Cover the dough, and refrigerate for 1 hour."
1141,"OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next?",preparation,105,inst-3,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.","3) Cover the dough, and refrigerate for 1 hour.","true 3) Cover the dough, and refrigerate for 1 hour.",-2.3841830625315197e-06,0,"3) Cover the dough, and refrigerate for 1 hour."
1142,"Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough?",preparation,105,inst-4,4) Preheat the oven to 400 degrees F (200 degrees C).,"Question Answering: Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).",4) Preheat the oven to 400 degrees F (200 degrees C).,true 4) Preheat the oven to 400 degrees F (200 degrees C).,-2.0265558760002023e-06,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1144,Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next?,preparation,105,inst-6,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-3.2186455882765586e-06,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1145,"Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven?",preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-2.0265558760002023e-06,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,"Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do?",preparation,105,inst-8,8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.",8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,-2.264974000354414e-06,0,8) Remove from cookie sheets to cool on wire racks.
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.00027700403006747365,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again?",preparation,17,inst-0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.006324277725070715,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1292,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?",preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.008833497762680054,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
