qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1480,"After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed.",preparation,253,inst-3,3. Wrap and tuck dough around chicken until completely enclosed. Place seam side down on baking sheet.,"Question Answering: After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed. <extra_id_0> 3. Wrap and tuck dough around chicken until completely enclosed. Place seam side down on baking sheet.",Place seam side down on baking sheet.,true Place seam side down on baking sheet.,-0.008798285387456417,0,Place seam side down on baking sheet.
1481,I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-4,3. Wrap and tuck dough around chicken until completely enclosed. Place seam side down on baking sheet.,Question Answering: I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 3. Wrap and tuck dough around chicken until completely enclosed. Place seam side down on baking sheet.,"Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.1048097014427185,0,Wrap and tuck dough around chicken until completely enclosed.
1482,Is there anything left to do after the Brie has finished baking?,preparation,253,inst-4,"2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.","Question Answering: Is there anything left to do after the Brie has finished baking? <extra_id_0> 2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.","Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.17507919669151306,0,Place chicken breast in the center of dough.
1483,Thank you very much. It looks good!,other,253,inst-4,"4. Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Thank you very much. It looks good! <extra_id_0> 4. Bake in preheated oven for 10 to 15 minutes, or until golden brown.",<no_answer>,true <no_answer>,-0.46149933338165283,0,"Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1596,"Ok, could we prepare the potatoes before we start with the recipe?",ingredient,206,ing,"4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, could we prepare the potatoes before we start with the recipe? <extra_id_0> 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",6 frozen prepared bean and cheese burritos,false unanswerable,-0.8225878477096558,0,unanswerable
1597,"Ok good, can I have three more ingredients in addition to bean and cheese burritos?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients in addition to bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.00021336186910048127,0,1 (8 ounce) can tomato sauce
1598,"Ok, how big should the tomato sauce be for bean and cheese burritos?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be for bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.00031275625224225223,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare bean and cheese burritos?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0025839770678430796,0,1 (8 ounce) can tomato sauce
1600,Ok could you tell me the next 3 ingredients to prepare bean and cheese burritos?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3 ingredients to prepare bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.0001646144810365513,0,1 3/4 cups water
1601,Which ingredients are left in the slices rack for bean and cheese burritos?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Which ingredients are left in the slices rack for bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-0.7071815133094788,0,unanswerable
1602,"Ok, how big should the olive can be for bean and cheese burritos?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the olive can be for bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.0007231004419736564,0,"1 (2.25 ounce) can sliced ripe olives, drained"
1603,"Ok, nice, I wanna start then with the bean and cheese burritos recipe!",preparation,206,inst-0,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, nice, I wanna start then with the bean and cheese burritos recipe! <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.3448898196220398,0,2 tablespoons butter or margarine
1604,"Ok, the bean and cheese burritos are on the dish. What now?",preparation,206,inst-0,"3. Pour over the burritos. Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, the bean and cheese burritos are on the dish. What now? <extra_id_0> 3. Pour over the burritos. Sprinkle with cheese, olives if desired and onions.","In a saucepan, melt butter.",false unanswerable,-0.2946988642215729,0,"Sprinkle with cheese, olives if desired and onions."
1605,Ok butter is melted!,preparation,206,inst-1,"4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok butter is melted! <extra_id_0> 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.6053085923194885,0,"Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1606,"Ok, should I add all of the water to the bean and cheese burritos?",amount,206,inst-1,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water to the bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.00010156115604331717,0,1 3/4 cups water
1607,"Ok looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-2,"2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Add the tomato sauce, chili powder, bouillon, cumin and salt.","true Add the tomato sauce, chili powder, bouillon, cumin and salt.",-0.04995269700884819,0,"Add the tomato sauce, chili powder, bouillon, cumin and salt."
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-2,"2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> 2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Simmer, uncovered, for 5 minutes or until thickened.","true Simmer, uncovered, for 5 minutes or until thickened.",-0.0013813963159918785,0,"Simmer, uncovered, for 5 minutes or until thickened."
