qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
553,Ok. What should I do with it?,preparation,111,inst-5,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. What should I do with it? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,5) Bring to a boil.,false unanswerable,-0.20299147069454193,0,13) Cut into squares (about 48 - small because it is rich).
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-7,6) Continue to boil for 5 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 6) Continue to boil for 5 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,-0.0868273675441742,0,6) Continue to boil for 5 minutes.
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.024902956560254097,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next?,preparation,111,inst-9,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: What should I do next? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",9) Cool until it begins to firm.,false unanswerable,-0.07706770300865173,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,9) Cool until it begins to firm.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 9) Cool until it begins to firm.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.16851367056369781,0,9) Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now? melted chocolate,preparation,111,inst-11,8) Pour over baked crust (warm or cool).,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? melted chocolate <extra_id_0> 8) Pour over baked crust (warm or cool).,11) Cover the layer completely.,false unanswerable,-0.023068396374583244,0,8) Pour over baked crust (warm or cool).
559,For how long should I let it chil? melted chocolate,time,111,inst-11,9) Cool until it begins to firm.,Question Answering: For how long should I let it chil? melted chocolate <extra_id_0> 9) Cool until it begins to firm.,<no_answer>,false unanswerable,-0.04808665066957474,0,9) Cool until it begins to firm.
560,Ok. what is the next step? melted chocolate,preparation,111,inst-13,10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. what is the next step? melted chocolate <extra_id_0> 10) Melt chocolate and pour over caramel layer.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.17791806161403656,0,10) Melt chocolate and pour over caramel layer.
561,Ok. I have cut it into squares. Is there something else to do? cut squares,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut it into squares. Is there something else to do? cut squares <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-0.06866812705993652,0,13) Cut into squares (about 48 - small because it is rich).
580,Ok I have them ready. What next?,ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I have them ready. What next? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",1/4 cup white sugar,true 1/4 cup white sugar,-0.16539396345615387,0,1 tablespoon unsweetened cocoa powder
581,Ok good I also have them ready. What are the next one's?,ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good I also have them ready. What are the next one's? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,-0.025592243298888206,0,1 tablespoon unsweetened cocoa powder
582,"Ok good, is that all with the ingredients?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is that all with the ingredients? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated",-0.10829445719718933,0,"1 tablespoon butter, softened"
583,"Ok good, I have them ready! Should we start with the recipe? recipe",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.7650611400604248,0,unanswerable
584,"Ok the oven is heated, what should I do? recipe",preparation,172,inst-1,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok the oven is heated, what should I do? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",1) Grease cookie sheets.,false unanswerable,-0.13582858443260193,0,0) Preheat an oven to 300 degrees F (150 degrees C).
585,"Ok the butter is melted, what's next? butter melted",preparation,172,inst-3,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next? butter melted <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,-0.03714336082339287,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out it in the bowl, what should I do with it? butter bowl",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out it in the bowl, what should I do with it? butter bowl <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.08070947229862213,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture? butter",preparation,172,inst-5,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, what should I do with the mixture? butter <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.","5) Combine the flour cocoa, and salt; mix into the butter mixture.","true 5) Combine the flour cocoa, and salt; mix into the butter mixture.",-0.01717175543308258,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
588,"Ok, I did that. What next? mixture",preparation,172,inst-6,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did that. What next? mixture <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.",6) Fold in chocolate.,false unanswerable,-0.09308762103319168,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
589,"Ok, I did that, what is the next step? mixture",preparation,172,inst-7,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that, what is the next step? mixture <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,-0.2957913279533386,0,9) Transfer to rack to cool and dust with confectioners' sugar.
590,"Ok I did that, what next?",preparation,172,inst-8,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok I did that, what next? <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",8) Bake for 12 to 15 minutes.,false unanswerable,-0.15102910995483398,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
591,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? browning",preparation,172,inst-8,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? browning <extra_id_0> 8) Bake for 12 to 15 minutes.",8) Bake for 12 to 15 minutes.,true 8) Bake for 12 to 15 minutes.,-0.282633900642395,0,8) Bake for 12 to 15 minutes.
592,"Ok no probs, I took them out. What next?",preparation,172,inst-9,6) Fold in chocolate.,"Question Answering: Ok no probs, I took them out. What next? <extra_id_0> 6) Fold in chocolate.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.25287383794784546,0,6) Fold in chocolate.
593,Ok I did that! Should I use all of the sugar? sugar,amount,172,inst-9,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I did that! Should I use all of the sugar? sugar <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.08955036103725433,0,1/4 cup white sugar
594,"Ok good, are the crisps ready? crisp",preparation,172,inst-9,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, are the crisps ready? crisp <extra_id_0> 8) Bake for 12 to 15 minutes.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.18302537500858307,0,8) Bake for 12 to 15 minutes.
637,Ok. sounds nice. What is the first step I have to take?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. sounds nice. What is the first step I have to take? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.022530414164066315,0,"0) In a large resealable plastic bag, combine the first five ingredients."
638,Ok. I have prepared the bag. Which ingredients should I add? bag,preparation,29,inst-0,"1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","Question Answering: Ok. I have prepared the bag. Which ingredients should I add? bag <extra_id_0> 1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.07185406982898712,0,1/3 cup all-purpose flour
639,Ok. I added them to the bag. What is next? bag ingredients add added,preparation,29,inst-0,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I added them to the bag. What is next? bag ingredients add added <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.16488541662693024,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
640,Ok. Could you repeat the last ingredient?,preparation,29,inst-0,"1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","Question Answering: Ok. Could you repeat the last ingredient? <extra_id_0> 1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.004251252394169569,0,2 chicken thighs
641,Ok. thanks. I added all of them. What is next? added,preparation,29,inst-1,"1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","Question Answering: Ok. thanks. I added all of them. What is next? added <extra_id_0> 1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","1) In a shallow bowl, beat the egg and milk.",false unanswerable,-0.0706532672047615,0,1/2 teaspoon paprika
