qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
903,"So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.",16) Place seam side down in an ungreased 11-in. baking dish.,true 16) Place seam side down in an ungreased 11-in. baking dish.,-7.414542778860778e-05,0,16) Place seam side down in an ungreased 11-in. baking dish.
904,"Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-1.847726889536716e-05,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?",preparation,1,inst-17,17) Sprinkle with remaining cheese.,"Question Answering: Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? <extra_id_0> 17) Sprinkle with remaining cheese.",17) Sprinkle with remaining cheese.,true 17) Sprinkle with remaining cheese.,-1.3470558769768104e-05,0,17) Sprinkle with remaining cheese.
907,"Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.",preparation,1,inst-18,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-7.510157047363464e-06,0,16) Place seam side down in an ungreased 11-in. baking dish.
926,Good! I'd like to prepare them right away! <no_answer> Ok I have the bowl!,preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Good! I'd like to prepare them right away! <no_answer> Ok I have the bowl! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-5.960446742392378e-06,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Good! I'd like to prepare them right away! <no_answer> Ok I have the bowl! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok, avocado and garlic are in!",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Good! I'd like to prepare them right away! <no_answer> Ok I have the bowl! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok, avocado and garlic are in! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.0005688241217285395,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I have the bowl! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok, avocado and garlic are in! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I added both of them, I am big fan of cream.",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok, avocado and garlic are in! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I added both of them, I am big fan of cream. <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.008685076609253883,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,"Ok, avocado and garlic are in! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I added both of them, I am big fan of cream. 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add?",preparation,202,inst-2,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I added both of them, I am big fan of cream. 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.0007838514284230769,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
930,"Ok I added both of them, I am big fan of cream. 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok I added red peppers and cilantro!",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok I added both of them, I am big fan of cream. 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok I added red peppers and cilantro! <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.00013016807497479022,0,3) Cover and refrigerate for 1 hour before serving.
932,"Ok I added red peppers and cilantro! 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok, do you think I can also add some paprika? <no_answer> Ok, I waited one hour, is that it?",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok I added red peppers and cilantro! 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok, do you think I can also add some paprika? <no_answer> Ok, I waited one hour, is that it? <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-1.4424220353248529e-05,0,3) Cover and refrigerate for 1 hour before serving.
939,"Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?",preparation,210,inst-0,0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,-6.0437283536884934e-05,0,0) Place mushrooms and chicken in a slow cooker.
941,"Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in!",preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-1.2159273865108844e-05,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?",preparation,210,inst-2,2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? <extra_id_0> 2) Cover and cook on low for 5 hours or until meat juices run clear.",2) Cover and cook on low for 5 hours or until meat juices run clear.,true 2) Cover and cook on low for 5 hours or until meat juices run clear.,-7.271740287251305e-06,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
944,"Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-3,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> 3) Remove chicken and vegetables and keep warm.",3) Remove chicken and vegetables and keep warm.,true 3) Remove chicken and vegetables and keep warm.,-6.353653589030728e-05,0,3) Remove chicken and vegetables and keep warm.
945,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.021604551002383232,0,3) Remove chicken and vegetables and keep warm.
