em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.75,0.6816930174827576,4,"If the mixture won’t blend, add another 1/2 cup of stock.",Add another 1/2 cup of stock.
0.0,0.0,0.03247082233428955,4,strainer,large bowl
0.0,0.761904776096344,0.7919145226478577,4,press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,"Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bowl until only chili skins remain in strainer. Discard skins."
1.0,1.0,0.9691181182861328,4,wooden spoon,wooden spoon
1.0,1.0,0.9674819111824036,4,Discard skins.,Discard skins.
0.0,0.0,0.009401542134582996,4,flour,ground beef
0.0,0.6399999856948853,0.6583548188209534,4,Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,Add flour and stir immediately with a wire whisk.
0.0,0.3333333432674408,0.5949007868766785,4,beef,remaining broth and ground beef
0.0,0.0,0.28062450885772705,4,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.",Add a little water to thin it out.
0.0,0.6666666865348816,0.7511056065559387,4,little water,water
0.0,0.8235294222831726,0.7736297249794006,4,"If too thick, add a little water to thin it out.",Add a little water to thin it out.
0.0,0.6666666865348816,0.9312508702278137,4,to 375°f,375°F
0.0,0.20000000298023224,0.489226371049881,4,heat,Heat oil in a large skillet over medium-high until shimmering.
0.0,0.7213114500045776,0.7225533723831177,4,"carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
1.0,1.0,0.953304648399353,4,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
1.0,1.0,0.9736909866333008,4,"Avoid frying too long, as overly crisp tortillas will crack when folded.","Avoid frying too long, as overly crisp tortillas will crack when folded."
0.0,0.1621621549129486,0.3499186336994171,4,"dip fried tortilla into sauce, then transfer to a plate","Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
0.0,0.0,0.009792361408472061,4,onions,cheese
0.0,0.12121212482452393,0.2663390636444092,4,Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla,"Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
0.0,0.0,0.08112220466136932,4,pan,along center of tortilla
0.0,0.692307710647583,0.7240751385688782,4,"Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan","Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
0.0,0.1599999964237213,0.2811688780784607,4,Follow it by spooning remaining cheese and onion.,"Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
1.0,1.0,0.9669135212898254,4,remaining cheese and onion,remaining cheese and onion
1.0,1.0,0.9743379950523376,4,"transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.","Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
1.0,1.0,0.9632601737976074,4,10 to 15 minutes,10 to 15 minutes
1.0,1.0,0.9584270715713501,4,Serve immediately.,Serve immediately.
0.0,0.0,0.010548901744186878,4,fish,lime
1.0,1.0,0.9599570631980896,4,lime,lime
0.0,0.0,0.009323902428150177,4,sugar,lodge
1.0,1.0,0.9542423486709595,4,Set aside.,Set aside.
1.0,1.0,0.9602798223495483,4,cashews,cashews
1.0,1.0,0.9731119871139526,4,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
0.0,0.0,0.01000893022865057,4,onion,duck
1.0,1.0,0.9654948115348816,4,pineapple,pineapple
1.0,1.0,0.9714478850364685,4,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.
1.0,1.0,0.966008722782135,4,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,4,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,4,duck,duck
1.0,1.0,0.9716563820838928,4,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
0.0,0.07999999821186066,0.4294356405735016,4,"Thinly slice duck, halving any long strips into bite-size pieces.",Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.
1.0,1.0,0.9662637114524841,4,duck,duck
0.0,0.0,0.06527909636497498,4,pineapple mixture,bowl
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
0.0,0.6000000238418579,0.5787872076034546,4,Pour on dressing and toss to combine.,Toss to combine.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.8343263268470764,4,2 tablespoons,2 tablespoons
0.0,0.6666666865348816,0.7125607132911682,4,1 teaspoon,teaspoon
1.0,1.0,0.9674291610717773,4,1 tablespoon,1 tablespoon
0.0,0.0,0.008987990207970142,4,Set aside.,dressing
0.0,0.1818181872367859,0.4930478632450104,4,Rinse chickpeas and place in a large bowl.,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9741165041923523,4,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9684532284736633,4,chickpeas,chickpeas
0.0,0.8999999761581421,0.8157793879508972,4,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","Drain, rinse, and carefully dry chickpeas in a salad spinner."
1.0,1.0,0.9572885036468506,4,the next day,The next day
0.0,0.3333333432674408,0.5694677233695984,4,"garlic, cumin, coriander, and salt",garlic
0.0,0.0,0.009302323684096336,4,salt,coriander
0.0,0.2222222238779068,0.5487185120582581,4,chickpeas,"chickpeas, herbs, scallions, garlic, cumin, coriander, and salt"
1.0,1.0,0.9713715314865112,4,A handful of the mixture squeezed into a ball should be able to barely hold together.,A handful of the mixture squeezed into a ball should be able to barely hold together.
0.0,0.6451612710952759,0.6397584676742554,4,to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed.,Allow time for more starch to seep out of chickpeas.
0.0,0.0,0.21736402809619904,4,mixture,heaping spoonfuls
0.0,0.2857142984867096,0.6472392678260803,4,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.",Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
0.0,0.6666666865348816,0.6188919544219971,4,dough,cookie dough
0.0,0.0,0.07774493098258972,4,you will not be able to roll the mixture like cookie dough; this is okay.,No
0.0,0.0,0.13596482574939728,4,instant-read thermometer,375°F
0.0,0.1818181872367859,0.4591752290725708,4,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.",Transfer cooked chickpea balls to a paper towel–lined plate and season with salt.
1.0,1.0,0.9656605124473572,4,about 4 minutes,about 4 minutes
1.0,1.0,0.9694022536277771,4,chickpea balls,chickpea balls
0.0,0.0,0.034457046538591385,4,pickles,tomatoes
0.0,0.0,0.009185687638819218,4,tomatoes,hummus
0.0,0.25,0.6397597193717957,4,"Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.",tahini and/or hummus
1.0,1.0,0.9658735394477844,4,cucumber,cucumber
1.0,1.0,0.9674291610717773,4,1 tablespoon,1 tablespoon
1.0,1.0,0.8343263268470764,4,2 tablespoons,2 tablespoons
1.0,1.0,0.9646319150924683,4,teaspoon,teaspoon
1.0,1.0,0.9731119871139526,4,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
0.0,0.6666666865348816,0.6359298825263977,4,medium heat,medium
0.0,0.47058823704719543,0.5601677894592285,4,"Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",Transfer to a medium bowl.
0.0,0.0,0.009069716557860374,4,diced pineapple,chunks
0.0,0.04878048598766327,0.052555542439222336,4,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.","Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl."
1.0,1.0,0.9714478850364685,4,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.
0.0,0.6666666865348816,0.7942982912063599,4,kosher salt,salt
1.0,1.0,0.9493306875228882,4,about 1 pound,about 1 pound
1.0,1.0,0.9614264369010925,4,130 degrees,130 degrees
0.0,0.07999999821186066,0.4294356405735016,4,"Thinly slice duck, halving any long strips into bite-size pieces.",Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.
0.0,0.25,0.5077005624771118,4,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.095238097012043,0.5025734305381775,4,flour,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.2142857164144516,0.5072367787361145,4,"whisk together flour, yeast, baking soda, and salt","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.6666666865348816,0.5482677817344666,4,medium bowl,medium
1.0,1.0,0.9736246466636658,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
0.0,0.3333333432674408,0.6596894860267639,4,"until even, cornmeal-like mixture forms",cornmeal-like
0.0,0.8888888955116272,0.8426842093467712,4,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
1.0,1.0,0.9398447871208191,4,large,large
0.0,0.4000000059604645,0.358782023191452,4,spatula followed by hands,hands
0.0,0.6666666865348816,0.5482677817344666,4,medium bowl,medium
0.0,0.0,0.0730363056063652,4,flour,butter
0.0,0.8421052694320679,0.6829883456230164,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
1.0,1.0,0.9618204236030579,4,butter,butter
0.0,0.5,0.7069360613822937,4,to 375°f,375°F (190°C)
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.0,0.6810909509658813,4,pinching closed any major cracks,pinch
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
0.0,0.11320754885673523,0.3216485381126404,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Let dough sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours."
