qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with the caramels?",preparation,164,inst-2,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with the caramels? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.03373602032661438,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1986,"Ok I did that, what next?",preparation,164,inst-3,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok I did that, what next? <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.044132623821496964,0,"5) In a double boiler over simmering water, melt chocolate."
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.02762235328555107,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step after lining baking sheets or trays with waxed paper?",preparation,164,inst-5,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok I did that, what is the next step after lining baking sheets or trays with waxed paper? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.019797934219241142,0,2) Spoon a thin line of caramel over each cookie.
1990,"Ok the chocolate looks nicely melted now, what next after being melted in a double boiler?",preparation,164,inst-6,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok the chocolate looks nicely melted now, what next after being melted in a double boiler? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.09007733315229416,0,2) Spoon a thin line of caramel over each cookie.
1992,"Ok good, what next after the chocolate is melted?",preparation,164,inst-7,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok good, what next after the chocolate is melted? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.013108388520777225,0,2) Spoon a thin line of caramel over each cookie.
1993,"is there something else I should do other than letting the cookies rest at room temperature several hours, until set?",preparation,164,inst-7,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: is there something else I should do other than letting the cookies rest at room temperature several hours, until set? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.024729572236537933,0,0) Place shortbread cookies on a baking sheet or tray.
2046,Okay good they are ready what's next after 2 tablespoons liquid smoke flavoring?,preparation,152,inst-0,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next after 2 tablespoons liquid smoke flavoring? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.34658730030059814,0,"5) Remove from the oven, pour off drippings and reserve."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,1) Place ham in a roasting pan.,false unanswerable,-0.1058323085308075,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2048,What is the next step in preparing bone-in shank ham?,preparation,152,inst-3,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: What is the next step in preparing bone-in shank ham? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,-0.0008144637104123831,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,what should I do with the bone-in shank ham?,preparation,152,inst-6,1) Place ham in a roasting pan.,Question Answering: what should I do with the bone-in shank ham? <extra_id_0> 1) Place ham in a roasting pan.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.009416569955646992,0,1) Place ham in a roasting pan.
2051,"Ok I removed bones and fat, is it time to serve bone in shank ham?",preparation,152,inst-7,12) Let stand for 10 minutes before serving.,"Question Answering: Ok I removed bones and fat, is it time to serve bone in shank ham? <extra_id_0> 12) Let stand for 10 minutes before serving.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.08137080818414688,0,12) Let stand for 10 minutes before serving.
2052,"Ok I did skim fat from the top of the drippings, and discard. what next?",preparation,152,inst-8,10) Remaining drippings may be discarded or reserved for other uses.,"Question Answering: Ok I did skim fat from the top of the drippings, and discard. what next? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.09727770835161209,0,10) Remaining drippings may be discarded or reserved for other uses.
2053,Should I use all the honey for bone-in shank ham?,preparation,152,inst-8,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Should I use all the honey for bone-in shank ham? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.014419520273804665,0,"9) Pour this over the ham, cover and return to the oven."
2054,Ok good! what is the next step for bone-in shank ham?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step for bone-in shank ham? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.006722098216414452,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before for bone-in shank ham?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: should the oven keep the same temperature then before for bone-in shank ham? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.005892643239349127,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2056,Ok good! I did that. What now?,preparation,152,inst-12,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! I did that. What now? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.062405284494161606,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2057,Is there anything else I should do other than letting the ham stand for 10 minutes before serving?,preparation,152,inst-12,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Is there anything else I should do other than letting the ham stand for 10 minutes before serving? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,12) Let stand for 10 minutes before serving.,false unanswerable,-0.06091146916151047,0,10) Remaining drippings may be discarded or reserved for other uses.
2161,Ok. how do I start?,preparation,61,inst-0,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,-0.0011328000109642744,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.037440236657857895,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.058800991624593735,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.037440236657857895,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next after dipping eggplant slices in egg and crumbs?,preparation,61,inst-2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next after dipping eggplant slices in egg and crumbs? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,-0.0020086844451725483,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,What should I do with the eggplant now?,preparation,61,inst-3,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: What should I do with the eggplant now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,-0.002086249878630042,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
