qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,You can freeze until firm. it will take at least 4 hours. You can also do that overnight.,-0.1168588176369667,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,"In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-0.12523329257965088,0,"9) Freeze until firm, 4 hours or overnight."
1543,Hm nice. Was that all?,preparation,195,inst-10,"Relevant Information: remainder of fudge topping Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was that all? <extra_id_0> Relevant Information: remainder of fudge topping Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Yes indeed! enjoy your cake!!!,-0.11657028645277023,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1710,"Hi, that sounds nice. How should I start?",preparation,85,inst-0,Relevant Information: the apples Information Type: ingredient Instruction: Place the apples in a Dutch oven. Step: 0) Place the apples in a Dutch oven.,"Question Answering: Hi, that sounds nice. How should I start? <extra_id_0> Relevant Information: the apples Information Type: ingredient Instruction: Place the apples in a Dutch oven. Step: 0) Place the apples in a Dutch oven.",0) Place the apples in a Dutch oven.,true 0) Place the apples in a Dutch oven.,You can start by slicing 6 pounds of tart apples and place them in a Dutch oven.,-0.005264941602945328,0,0) Place the apples in a Dutch oven.
1713,Ah ok. Thanks for the clarification. What should I do now?,preparation,85,inst-1,Relevant Information: the cider Information Type: ingredient Instruction: Pour in the cider. Step: 1) Pour in the cider.,Question Answering: Ah ok. Thanks for the clarification. What should I do now? <extra_id_0> Relevant Information: the cider Information Type: ingredient Instruction: Pour in the cider. Step: 1) Pour in the cider.,1) Pour in the cider.,true 1) Pour in the cider.,You're welcome! You can now pour 6 cups of apple cider in the dutch oven.,-0.32850512862205505,0,1) Pour in the cider.
1714,Ok. I have done that. What is next?,preparation,85,inst-2,"Relevant Information: low heat Information Type: temperature Instruction: Continue cooking over low heat until the sugar dissolves, stirring frequently. Step: 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Continue cooking over low heat until the sugar dissolves, stirring frequently. Step: 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",false unanswerable,Ok. You can now bring to a boil and cook on medium heat for 30 minutes.,-0.22827447950839996,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1716,Ok. The 30 minutes have passed. I have presses it through the food mill.,preparation,85,inst-4,Relevant Information: a food mill Information Type: equipment Instruction: Press the softened mixture through a food mill. Step: 3) Press the softened mixture through a food mill.,Question Answering: Ok. The 30 minutes have passed. I have presses it through the food mill. <extra_id_0> Relevant Information: a food mill Information Type: equipment Instruction: Press the softened mixture through a food mill. Step: 3) Press the softened mixture through a food mill.,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",false unanswerable,Good. You can continue to cook it at a medium boil for 30 more minutes.,-0.14828842878341675,0,3) Press the softened mixture through a food mill.
1718,Ok. I have done that. What is next?,preparation,85,inst-5,"Relevant Information: low heat Information Type: temperature Instruction: Continue cooking over low heat until the sugar dissolves, stirring frequently. Step: 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Continue cooking over low heat until the sugar dissolves, stirring frequently. Step: 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","5) Mix in the sugar, cinnamon and cloves.",false unanswerable,"Good. Now mix in 3 cups of sugar, 2 teaspoons ground cinnamon and 1 teaspoon ground cloves cloves.",-0.22827467322349548,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1720,Ok. The ingredients are in the mixture. What should I do now?,preparation,85,inst-6,Relevant Information: the cider Information Type: ingredient Instruction: Pour in the cider. Step: 1) Pour in the cider.,Question Answering: Ok. The ingredients are in the mixture. What should I do now? <extra_id_0> Relevant Information: the cider Information Type: ingredient Instruction: Pour in the cider. Step: 1) Pour in the cider.,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",false unanswerable,Ok! Now you should Continue cooking over low heat until the sugar dissolves. You should stir the mixture frequently.,-0.2830388844013214,0,1) Pour in the cider.
1721,Ok. The sugar has dissolved. What is the next step?,preparation,85,inst-7,"Relevant Information: cloves Information Type: ingredient Instruction: Mix in the sugar, cinnamon and cloves. Step: 5) Mix in the sugar, cinnamon and cloves.","Question Answering: Ok. The sugar has dissolved. What is the next step? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Mix in the sugar, cinnamon and cloves. Step: 5) Mix in the sugar, cinnamon and cloves.",7) Cook until the desired thickness has been attained.,false unanswerable,You can cook until the desired thickness has been attained.,-0.17729993164539337,0,"5) Mix in the sugar, cinnamon and cloves."
1722,Ok. It looks ok now.,preparation,85,inst-8,Relevant Information: the cider Information Type: ingredient Instruction: Pour in the cider. Step: 1) Pour in the cider.,Question Answering: Ok. It looks ok now. <extra_id_0> Relevant Information: the cider Information Type: ingredient Instruction: Pour in the cider. Step: 1) Pour in the cider.,8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,Now you can refrigerate the finished apple butter in sterile containers.,-0.3673669993877411,0,1) Pour in the cider.
1724,Ok. What is the next step?,preparation,85,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: Mix in the sugar, cinnamon and cloves. Step: 5) Mix in the sugar, cinnamon and cloves.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Mix in the sugar, cinnamon and cloves. Step: 5) Mix in the sugar, cinnamon and cloves.",8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,The recipe is complete. I hope you will enjoy your apple butter!,-0.33971405029296875,0,"5) Mix in the sugar, cinnamon and cloves."
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"Relevant Information: until crumbly Information Type: time Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> Relevant Information: until crumbly Information Type: time Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",Good! let's start! Take a bowl and cut margarine into flour until it becomes crumbly.,-0.11795997619628906,0,"0) In a bowl, cut margarine into flour until crumbly."
