qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2364,Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients?,134,ing,"Relevant Information: 1 1/3 cups whole wheat pastry flour Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Query: Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? Document: Relevant Information: 1 1/3 cups whole wheat pastry flour Information Type: ingredient Instruction: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Step: 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk Relevant: ",1/4 teaspoon kosher salt,_true,0.8054409623146057,0,1 1/3 cups whole wheat pastry flour
2366,"Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour?",134,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Add oil and milk all at once to flour mixture. Step: 2) Add oil and milk all at once to flour mixture.,"Query: Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? Document: Relevant Information: oil Information Type: ingredient Instruction: Add oil and milk all at once to flour mixture. Step: 2) Add oil and milk all at once to flour mixture. Relevant: ",<no_answer>,_false,0.7521178722381592,0,no
2375,"Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready?",134,inst-10,Relevant Information: foil Information Type: equipment Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Query: Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? Document: Relevant Information: foil Information Type: equipment Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Relevant: ",<no_answer>,_false,0.8239924311637878,0,remove foil.
2386,Yes please. What are the ingredients?,149,ing,"Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? Document: Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",3 pounds beef roast,_true,0.2846094071865082,0,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or"
2387,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next?,149,ing,"Relevant Information: 3 pounds beef roast Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? Document: Relevant Information: 3 pounds beef roast Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 (12 fluid ounce) cans or bottles beer,_true,0.4675064980983734,0,"step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) can"
2388,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be?,149,ing,"Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? Document: Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 (12 fluid ounce) cans or bottles beer,_true,0.7402697205543518,0,12 fluid ounce
2389,Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready.,149,ing,"Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. Document: Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 teaspoons ground black pepper,_true,0.80935138463974,0,2 (12 fluid ounce) cans or bottles beer
2390,"What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients?",149,ing,"Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? Document: Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",1 (18 ounce) bottle barbecue sauce,_true,0.655538022518158,0,2 (12 fluid ounce) cans or bottles beer
2391,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle?",149,ing,"Relevant Information: 1 (18 ounce) bottle barbecue sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? Document: Relevant Information: 1 (18 ounce) bottle barbecue sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",1 (18 ounce) bottle barbecue sauce,_true,0.7392628788948059,0,18 ounce
2397,"Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer?",149,inst-3,"Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","Query: Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? Document: Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan. Relevant: ",<no_answer>,_true,0.8100325465202332,0,yes
2496,Yes that sounds just perfect. How should I start?,225,ing,"Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Query: Yes that sounds just perfect. How should I start? Document: Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Relevant: ",1 cup light mayonnaise,_false,0.19658148288726807,0,"transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2497,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two?,225,ing,"Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Query: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? Document: Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Relevant: ",1/4 cup chopped green onion,_true,0.41792187094688416,0,"2 tablespoons canned Chipotle peppers in adobo sauce, seed"
