qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,Relevant Information: unprepared cookie sheets Information Type: equipment Instruction: Place them on unprepared cookie sheets. Step: 11) Place them on unprepared cookie sheets.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> Relevant Information: unprepared cookie sheets Information Type: equipment Instruction: Place them on unprepared cookie sheets. Step: 11) Place them on unprepared cookie sheets.,15) Transfer to rack to cool.,false unanswerable,Finally you can place them on a rack to cool.,-0.0004499138449318707,0,11) Place them on unprepared cookie sheets.
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.03777008503675461,0,2) Press pecans into the cheese.
1565,Ok. What is the next step? temperature,preparation,95,inst-1,"Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. What is the next step? temperature <extra_id_0> Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",1) Stuff fig halves with goat cheese.,false unanswerable,You can now Stuff fig halves with goat cheese.,-0.963158369064331,0,unanswerable
1566,Ok. I have done that. What is next?,preparation,95,inst-2,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,2) Press pecans into the cheese.,true 2) Press pecans into the cheese.,Next step is to press pecan nuts into the cheese.,-0.0027869215700775385,0,2) Press pecans into the cheese.
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"Relevant Information: toothpicks Information Type: equipment Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Next is to Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. And then you can arrange them on a medium baking sheet.",-0.14127525687217712,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now? arranged,preparation,95,inst-5,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? arranged <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,You can now broil for 5 minutes. You will see that it\s. You will see that it's ready when bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.,-0.08148827403783798,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,Nothing more to do! enjoy your food.,-1.5810049772262573,0,unanswerable
1683,Ok I have done that. What is next?,preparation,189,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,"Great! you can sift together the flour, baking soda, cinnamon and salt.",-0.005038777831941843,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,3) Combine the apples and the white sugar; set aside.,false unanswerable,"You can combine the apples and the white sugar, and set aside after.",-0.0009740613750182092,0,6) Fold in the walnuts.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,"Next step is to take a large bowl and mix together the brown sugar, oil, eggs and vanilla.",-0.009943593293428421,0,6) Fold in the walnuts.
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,"5) Stir in the apple mixture, then the flour mixture.",false unanswerable,"You now have to stir in the apple mixture, then the flour mixture.",-0.004911856725811958,0,6) Fold in the walnuts.
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,6) Fold in the walnuts.,true 6) Fold in the walnuts.,"You should now fold in the walnuts, and when you are done pour batter into prepared pan.",-0.6381515860557556,0,6) Fold in the walnuts.
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",Yes! It's time to bake in the preheated oven for 45 minutes. It will be ready when a toothpick inserted into the center of the cake comes out clean.,-0.0003178806509822607,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok it looks good now. Was that all? batter,preparation,189,inst-9,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok it looks good now. Was that all? batter <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,"Yes, you should just allow to cool, and then you are ready to go!!",-0.0024584089405834675,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
