qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1398,Are there more ingredients to prepare besides evaporated milk?,ingredient,150,ing,"Relevant Information: 1/2 cup evaporated milk Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Are there more ingredients to prepare besides evaporated milk? <extra_id_0> Relevant Information: 1/2 cup evaporated milk Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten","The next two ingredients are 2 egg yolks, beaten. And 1/2 teaspoon vanilla extract.",-8.34461570775602e-06,0,1/4 cup shortening
1399,"Ok, eggs and vanilla extract are ready! What next?",ingredient,150,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, eggs and vanilla extract are ready! What next? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,The last two ingredients are 1/2 cup chopped pecans and 1/2 cup flaked coconut.,-5.9960475482512265e-05,0,1/2 cup all-purpose flour
1400,Could you repeat the first ingredient in the recipe?,ingredient,150,ing,"Relevant Information: 1/4 cup shortening Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you repeat the first ingredient in the recipe? <extra_id_0> Relevant Information: 1/4 cup shortening Information Type: ingredient Instruction: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut Step: 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,Half a cup chopped pecans.,-0.00020454221521504223,0,1 1/2 cups packed brown sugar
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"Relevant Information: large bowl Information Type: equipment Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Yes, let's start. First combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in a large bowl.",-0.007384386379271746,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",1) Beat eggs into creamed mixture.,false unanswerable,Next step is to beat the eggs in the mixture.,-0.13405033946037292,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1403,Ok. I added the eggs one by one?,preparation,150,inst-1,Relevant Information: eggs Information Type: ingredient Instruction: Beat eggs into creamed mixture. Step: 1) Beat eggs into creamed mixture.,Question Answering: Ok. I added the eggs one by one? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Beat eggs into creamed mixture. Step: 1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.,true 1) Beat eggs into creamed mixture.,"Yes, and beat them in the mixture.",-0.3990284502506256,0,1) Beat eggs into creamed mixture.
1404,What is the next step to follow after beating eggs in the creamed mixture?,preparation,150,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: What is the next step to follow after beating eggs in the creamed mixture? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda.","true 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Now take another bowl and combine 4 ingredients: flour, cocoa, salt, and baking soda.",-0.14427627623081207,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1405,"Ok I combined the flour, cocoa, salt and baking soda! Should I use all the salt?",preparation,150,inst-3,"Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined the flour, cocoa, salt and baking soda! Should I use all the salt? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,"Yes, use all the salt and mix this mixture until it becomes creamy and blended.",-0.005962086841464043,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,What is the next step after you have creamed the mixture?,preparation,150,inst-4,Relevant Information: until just blended Information Type: time Instruction: Mix this mixture into creamed mixture until just blended. Step: 3) Mix this mixture into creamed mixture until just blended.,Question Answering: What is the next step after you have creamed the mixture? <extra_id_0> Relevant Information: until just blended Information Type: time Instruction: Mix this mixture into creamed mixture until just blended. Step: 3) Mix this mixture into creamed mixture until just blended.,4) Stir in chocolate chips.,false unanswerable,Great. Now stir in the chocolate chips.,-0.07430271804332733,0,3) Mix this mixture into creamed mixture until just blended.
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,Now mix both the mixtures together.,-0.01895282231271267,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1408,Ok. I mixed the mixtures of chocolate chips and creaminess! What next?,preparation,150,inst-5,"Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures of chocolate chips and creaminess! What next? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,Now drop rounded tablespoonfuls of the dough mix onto an ungreased baking sheet about 2 inches apart.,-0.016030006110668182,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-5,"Relevant Information: baking soda Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,You should finish the dough mix.,-0.08233125507831573,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1410,Ok. The mix is finished! Should I bake the dough now?,preparation,150,inst-6,Relevant Information: cookie sheet Information Type: equipment Instruction: Place cookie sheet in the middle of the oven. Step: 6) Place cookie sheet in the middle of the oven.,Question Answering: Ok. The mix is finished! Should I bake the dough now? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place cookie sheet in the middle of the oven. Step: 6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.,true 6) Place cookie sheet in the middle of the oven.,Now place cookie sheet in the middle of the oven.,-0.01068607997149229,0,6) Place cookie sheet in the middle of the oven.
1411,How warm should the oven be when placing the cookie sheet in the middle of the oven?,temperature,150,inst-7,Relevant Information: cookie sheet Information Type: equipment Instruction: Place cookie sheet in the middle of the oven. Step: 6) Place cookie sheet in the middle of the oven.,Question Answering: How warm should the oven be when placing the cookie sheet in the middle of the oven? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place cookie sheet in the middle of the oven. Step: 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,Sorry I don't have instructions to bake them. You should just cool them for 2 minutes on baking sheet. After remove cookies to wire rack to cool completely.,-0.2135867476463318,0,no_answer>
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-9,"Relevant Information: none Information Type: instruction Instruction: Cool completely, and frost cooled cookies. Step: 11) Cool completely, and frost cooled cookies.","Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cool completely, and frost cooled cookies. Step: 11) Cool completely, and frost cooled cookies.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,"No, not yet. We should still make froasting. Take a medium saucepan and combine the evaporated milk, white sugar, 1/4 cup shortening, and egg yolks.",-0.0018055817345157266,0,"11) Cool completely, and frost cooled cookies."
1413,Ok. I mixed the ingredients. What should I do with the frosted eggs?,preparation,150,inst-10,"Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted eggs? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,"Now stir in 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",-0.0251823328435421,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine flour, cocoa, salt, and baking soda. Step: 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,"Now let it cool completely, and frost cooled cookies.",-0.009332012385129929,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
