qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2883,can I also use brown rice in addition to saffron?,ingredient,163,ing,"Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: can I also use brown rice in addition to saffron? <extra_id_0> Relevant Information: 1 1/2 cups uncooked white rice Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,"Sorry, I cannot reply to your question.",-8.535020606359467e-05,0,1/2 cups uncooked white rice
2884,Ok no problem. What is next after using 2 cubes chicken bouillon?,ingredient,163,ing,"Relevant Information: 8 to 10 minutes Information Type: time Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok no problem. What is next after using 2 cubes chicken bouillon? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1 cup beer,false unanswerable,"The next two ingredients are 1 cup of beer and one can of peas, drained.",-1.6626625061035156,0,unanswerable
2885,what is the size of the can of 1 cup beer?,amount,163,ing,"Relevant Information: 1/2 (15 ounce) can tomato sauce Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: what is the size of the can of 1 cup beer? <extra_id_0> Relevant Information: 1/2 (15 ounce) can tomato sauce Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",The can should be 15 ounces.,-0.0005673944251611829,0,1 cup beer
2886,OK I have 1 (15 ounce) can peas drained.,ingredient,163,ing,"Relevant Information: 1 cup beer Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: OK I have 1 (15 ounce) can peas drained. <extra_id_0> Relevant Information: 1 cup beer Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced","true 1/2 red bell pepper, roasted and sliced","Good, the last ingredient is half a red bell pepper, roasted and sliced.",-0.0005364171229302883,0,"1/2 red bell pepper, roasted and sliced"
2887,can a red bell pepper also be a green bell pepper?,ingredient,163,ing,"Relevant Information: 1/2 (15 ounce) can tomato sauce Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: can a red bell pepper also be a green bell pepper? <extra_id_0> Relevant Information: 1/2 (15 ounce) can tomato sauce Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped",We will use both red and green bell peppers. I already put the red bell peppers in the ingredients.,-5.781483559985645e-05,0,"1/2 green bell pepper, chopped"
2888,Ok what is next after the green bell pepper?,ingredient,163,inst-0,"Relevant Information: 1/2 red bell pepper, roasted and sliced Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is next after the green bell pepper? <extra_id_0> Relevant Information: 1/2 red bell pepper, roasted and sliced Information Type: ingredient Instruction: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Step: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,"Good, now we can start! Heat the oil in a large skillet over medium high heat.",-0.0042140972800552845,0,1 pinch saffron
2889,Ok I have done that. What is next?,preparation,163,inst-0,Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Saute chicken until lightly browned; remove from skillet and set aside.,true Saute chicken until lightly browned; remove from skillet and set aside.,"Good, now saute the chicken until it becomes lightly browned. After that you can put it aside.",-0.029716281220316887,0,Saute chicken until lightly browned; remove from skillet and set aside.
2890,Ok how long will it take to sauté chicken?,time,163,inst-0,Relevant Information: medium high heat Information Type: temperature Instruction: Heat oil in a large skillet over medium high heat. Step: 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok how long will it take to sauté chicken? <extra_id_0> Relevant Information: medium high heat Information Type: temperature Instruction: Heat oil in a large skillet over medium high heat. Step: 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to that question.",-0.0009844223968684673,0,until lightly browned
2891,Ok the chicken is lightly browned.,preparation,163,inst-1,Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,"Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,"Good, Then put it aside and saute onion, garlic and green bell pepper until soft.",-0.0729275494813919,0,Remove from skillet and set aside.
2892,Ok in the same pan?,equipment,163,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok in the same pan? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.",<no_answer>,true <no_answer>,"No, you have to remove the chicken from the pan before.",-0.0031319635454565287,0,no_answer>
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-1,"Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.","Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-0.0012293646577745676,0,"Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
