question_id,recipe_id,question,target_answer,generated_answer
1507,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now?",1) Add sugar and cinnamon.,1) Add sugar and cinnamon.
1508,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next?",2) Cook in a saucepan on low heat.,2) Cook in a saucepan on low heat.
1509,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step?",4) Sift flour and salt together.,"3) Cook until soft, then mash with fork to form a thick applesauce."
1510,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it?",<no_answer>,no_answer>
1511,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening?",1/2 cup shortening,no_answer>
1512,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now?",6) Add water and mix with fork.,5) Add the apple slices.
1513,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step?",7) Roll out to about 1/8 inch thick on a floured board.,"9) Add the apple juice and if desired, the finely ground cinnamon."
1514,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it?",8) Cut with a large cookie cutter (4 inches in diameter).,"9) Add the apple juice and if desired, the finely ground cinnamon."
1515,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next?","9) In each round, place 1 heaping tablespoon fruit.","9) Add the apple juice and if desired, the finely ground cinnamon."
1516,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that.","10) Moisten edges with cold water, fold and press edge with a fork.","9) Add the apple juice and if desired, the finely ground cinnamon."
1518,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. 10) Moisten edges with cold water, fold and press edge with a fork. Ok is it ready to bake now? <no_answer> Aha, ok the oil is heated. What should I do now?","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","9) Add the apple juice and if desired, the finely ground cinnamon."
1519,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. 10) Moisten edges with cold water, fold and press edge with a fork. Ok is it ready to bake now? <no_answer> Aha, ok the oil is heated. What should I do now? 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Yes they reached a golden brown colour. Is there anything else I should still do?",13) Drain on paper towels.,"9) Add the apple juice and if desired, the finely ground cinnamon."
