qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3832,Ok good I have them as well. What is next?,ingredient,165,ing,"Relevant Information: 1 teaspoon poultry seasoning Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok good I have them as well. What is next? <extra_id_0> Relevant Information: 1 teaspoon poultry seasoning Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced","Good! next two ingredients are half a  pound of fresh mushrooms, sliced and half a teaspoon dried rosemary.",-0.01394199300557375,0,1/2 cup all-purpose flour
3833,Ok can I also use fresh rosemary instead?,ingredient,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok can I also use fresh rosemary instead? <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced","I don't really know, but you can always follow your instinct and change one of the ingredients.",-0.029356561601161957,0,"1/2 pound fresh mushrooms, sliced"
3834,"Ok thanks, what is next?",other,165,ing,"Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok thanks, what is next? <extra_id_0> Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup red wine,true 1 cup red wine,No problem! Next two ingredients are 1 cup red wine 1 can whole peeled tomatoes and salt and pepper to taste.,-0.128774955868721,0,1/2 cup all-purpose flour
3835,Ok how big should the can be?,amount,165,ing,"Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok how big should the can be? <extra_id_0> Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,The can should be 14.5 ounce.,-0.01423631701618433,0,1 (14.5 ounce) can whole peeled tomatoes
3836,Ok are there more ingredients left?,ingredient,165,ing,"Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok are there more ingredients left? <extra_id_0> Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,"No, there are no more ingredients left, do you want to start with the recipe?",-0.01492101326584816,0,1 (14.5 ounce) can whole peeled tomatoes
3837,Good yes let's start!,other,165,inst-0,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Good yes let's start! <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,false unanswerable,"Great! take a large skillet, and heat the oil.",-0.13453760743141174,0,4 pounds dark meat chicken pieces
3838,Ok it looks ok now. What should I do?,preparation,165,inst-0,"Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",Add 1/2 of the garlic.,false unanswerable,Good! you can now add half of the garlic.,-0.4221418797969818,0,Season flour with poultry seasoning.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-1,"Relevant Information: 1/2 of the garlic Information Type: ingredient Instruction: Add 1/2 of the garlic. Step: 0. In a large skillet, heat oil. Add 1/2 of the garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: 1/2 of the garlic Information Type: ingredient Instruction: Add 1/2 of the garlic. Step: 0. In a large skillet, heat oil. Add 1/2 of the garlic.",Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.22730112075805664,0,Add 1/2 of the garlic.
3840,Ok I have done that.,preparation,165,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.40436896681785583,0,Season flour with poultry seasoning.
3841,Ok how do I know when it is done?,time,165,inst-1,"Relevant Information: chicken parts Information Type: ingredient Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok how do I know when it is done? <extra_id_0> Relevant Information: chicken parts Information Type: ingredient Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.39735451340675354,0,no_answer>
3842,Ok what is the next step?,preparation,165,inst-2,"Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step? <extra_id_0> Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.28499314188957214,0,Season flour with poultry seasoning.
3843,Ok it looks ok now. What should I do?,preparation,165,inst-2,"Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,"Good! Now add onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.4221418797969818,0,Season flour with poultry seasoning.
3844,Ok for how long should I cook it?,time,165,inst-3,"Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok for how long should I cook it? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,false unanswerable,"You should first stir all together, then add wine and tomatoes, and then stir again. Then cover and let simmer over low heat for 25 minutes.",-0.2157074511051178,0,4 or 5 minutes
