qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1478,Got it. What is next?,preparation,253,inst-5,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Got it. What is next? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",5) Place chicken breast in the center of dough.,false unanswerable,Now you can place the cooked chicken breast in the center of dough.,-0.2082122415304184,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,Now wrap and tuck dough around chicken until it is completely enclosed.,-0.04133017361164093,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,They are fully enclosed.,preparation,253,inst-7,Relevant Information: until completely enclosed Information Type: time Instruction: Wrap and tuck dough around chicken until completely enclosed. Step: 6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. <extra_id_0> Relevant Information: until completely enclosed Information Type: time Instruction: Wrap and tuck dough around chicken until completely enclosed. Step: 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,Then place it with the seam side down on a baking sheet.,-0.08059190958738327,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Done. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",Now you can bake it in the preheated oven for 10 to 15 minutes.,-0.0064593106508255005,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",No. It is over. You can enjoy it now.,-0.008739436976611614,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1603,"Ok, nice, I wanna start then!",preparation,206,inst-0,Relevant Information: frozen burritos Information Type: ingredient Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, nice, I wanna start then! <extra_id_0> Relevant Information: frozen burritos Information Type: ingredient Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,true 0) Place frozen burritos in a greased 13-in baking dish; set aside.,Ok great. Let's start. First place frozen burritos in a greased 13-in baking dish and set aside.,-0.0002022777043748647,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","1) In a saucepan, melt butter.",false unanswerable,"Nice, now  take a saucepan and melt the butter.",-0.004249590449035168,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1605,Ok butter is melted!,preparation,206,inst-2,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok butter is melted! <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,When the butter is melted stir in the flour until smooth. Then gradually stir in water.,-0.021819768473505974,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 3) Bring to a boil; cook and stir for 2 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,"Now add the tomato sauce, chili powder, bouillon, cumin and salt.",-0.10666155070066452,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,"Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, I added those. Should I stir? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,"Let it simmer, uncovered, for 5 minutes or until thickened. And then pour over the burritos.",-0.008172641508281231,0,"7) Sprinkle with cheese, olives if desired and onions."
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,"Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions.","true 7) Sprinkle with cheese, olives if desired and onions.","Good now you should sprinkle with cheese, olives if desired and onions.",-0.006037569139152765,0,"7) Sprinkle with cheese, olives if desired and onions."
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,"Nice, now it is time to bake them uncovered, at 350 degrees Fahrenheit for 35-40 minutes.",-0.0005071069463156164,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",Is it heated through?,-0.015080723911523819,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
