qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-3,"2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.","Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 2. Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Place chicken breast in the center of dough.",Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.08394043147563934,0,"Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1480,They are fully enclosed.,preparation,253,inst-3,3. Wrap and tuck dough around chicken until completely enclosed. Place seam side down on baking sheet.,Question Answering: They are fully enclosed. <extra_id_0> 3. Wrap and tuck dough around chicken until completely enclosed. Place seam side down on baking sheet.,Place seam side down on baking sheet.,true Place seam side down on baking sheet.,-0.030956942588090897,0,Place seam side down on baking sheet.
1481,Done.,preparation,253,inst-4,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Done. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.12391802668571472,0,"4 boneless, skinless chicken breast halves"
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-4,"4. Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 4. Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.3599325716495514,0,"Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1483,Thank you very much. It looks good!,other,253,inst-4,"4. Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Thank you very much. It looks good! <extra_id_0> 4. Bake in preheated oven for 10 to 15 minutes, or until golden brown.",<no_answer>,true <no_answer>,-0.43190470337867737,0,no_answer>
1596,"Ok, could we prepare them before we start with the recipe?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",6 frozen prepared bean and cheese burritos,true 6 frozen prepared bean and cheese burritos,-0.23750318586826324,0,6 frozen prepared bean and cheese burritos
1597,"Ok good, can I have three more ingredients? ingredients",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients? ingredients <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.0021318108774721622,0,1 (8 ounce) can tomato sauce
1598,"Ok, how big should the tomato sauce be? tomato sauce",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0005410637822933495,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare? tomato sauce",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.03314712643623352,0,1 1/2 teaspoons chili powder
1600,Ok could you tell me the next 3? ingredients sauce,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3? ingredients sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.001261630211956799,0,1 1/2 teaspoons chili powder
1601,Ok I have them in the slices rack. Which ingredients are left? tomato sauce,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok I have them in the slices rack. Which ingredients are left? tomato sauce <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-2.4310944080352783,0,unanswerable
1602,"Ok, how big should the olive can be? olive",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the olive can be? olive <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.0077505577355623245,0,"1 (2.25 ounce) can sliced ripe olives, drained"
1603,"Ok, nice, I wanna start then! olive",preparation,206,inst-0,"4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, nice, I wanna start then! olive <extra_id_0> 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.3036298155784607,0,"Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-0,"0. Place frozen burritos in a greased 13-in baking dish; set aside. In a saucepan, melt butter.","Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 0. Place frozen burritos in a greased 13-in baking dish; set aside. In a saucepan, melt butter.","In a saucepan, melt butter.","true In a saucepan, melt butter.",-0.01539783924818039,0,"In a saucepan, melt butter."
1605,Ok butter is melted! butter melted,preparation,206,inst-1,"0. Place frozen burritos in a greased 13-in baking dish; set aside. In a saucepan, melt butter.","Question Answering: Ok butter is melted! butter melted <extra_id_0> 0. Place frozen burritos in a greased 13-in baking dish; set aside. In a saucepan, melt butter.",Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.3063918650150299,0,Place frozen burritos in a greased 13-in baking dish; set aside.
1606,"Ok, should I add all of the water?",amount,206,inst-1,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.029100002720952034,0,1 3/4 cups water
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-2,"2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Add the tomato sauce, chili powder, bouillon, cumin and salt.","true Add the tomato sauce, chili powder, bouillon, cumin and salt.",-0.08425409346818924,0,"Add the tomato sauce, chili powder, bouillon, cumin and salt."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-2,"2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added those. Should I stir? <extra_id_0> 2. Add the tomato sauce, chili powder, bouillon, cumin and salt. Simmer, uncovered, for 5 minutes or until thickened.","Simmer, uncovered, for 5 minutes or until thickened.","true Simmer, uncovered, for 5 minutes or until thickened.",-0.011685257777571678,0,"Simmer, uncovered, for 5 minutes or until thickened."
