question_id,recipe_id,question,target_answer,generated_answer
1086,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?",5) Stuff jalapenos with the Monterey Jack cheese cubes.,6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1088,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?",6) Shape sausage mixture around the jalapenos to form balls.,6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1089,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?",6) Shape sausage mixture around the jalapenos to form balls.,6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1090,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape?",6) Shape sausage mixture around the jalapenos to form balls.,6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1092,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?",7) Arrange jalapeno balls on the prepared baking sheet.,6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1093,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?","8) Bake 25 minutes in the preheated oven, until lightly browned.",6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1094,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?","8) Bake 25 minutes in the preheated oven, until lightly browned.",6) Bake at 325 degrees F (165 degrees C) for about 45 minutes.
1175,178,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1176,178,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,178,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.
1178,178,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?",3) Discard all but 1 tablespoon of bacon grease.,"3) In a large bowl, stir together eggs and milk, and cook until cheese is melted."
1179,178,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?","4) Stir in onions and mushrooms, and cook until soft.","4) Remove from heat, and let cool."
