qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2048,What is the next step after putting the ham in the roasting pan?,preparation,152,inst-3,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: What is the next step after putting the ham in the roasting pan? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,-5.066266385256313e-05,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,what should I do with the cover?,preparation,152,inst-6,3) Cover with a tight fitting lid.,Question Answering: what should I do with the cover? <extra_id_0> 3) Cover with a tight fitting lid.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.052735306322574615,0,3) Cover with a tight fitting lid.
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,12) Let stand for 10 minutes before serving.,"Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> 12) Let stand for 10 minutes before serving.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-9.011816291604191e-05,0,12) Let stand for 10 minutes before serving.
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,3) Cover with a tight fitting lid.,Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> 3) Cover with a tight fitting lid.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.00015066919149830937,0,3) Cover with a tight fitting lid.
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-5.483612312673358e-06,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step after mixing the drippings with honey?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step after mixing the drippings with honey? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.001178047270514071,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: should the oven keep the same temperature then before? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.00022146634000819176,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2056,What now?,preparation,152,inst-12,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: What now? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,12) Let stand for 10 minutes before serving.,false unanswerable,-0.0003058442671317607,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2057,Is there anything else I should do other than letting the dish stand for 10 minutes before serving?,preparation,152,inst-12,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Is there anything else I should do other than letting the dish stand for 10 minutes before serving? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.00036590558011084795,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2161,Ok. how do I start?,preparation,61,inst-0,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,-0.0003355178632773459,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",false unanswerable,-0.027299581095576286,0,0) Heat oil in a large skillet over medium-high heat.
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.005282373167574406,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",false unanswerable,-0.027299465611577034,0,0) Heat oil in a large skillet over medium-high heat.
2166,Ok. what is next after I have dipped all of the eggplant in egg and crumbs?,preparation,61,inst-2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next after I have dipped all of the eggplant in egg and crumbs? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,-0.0011206544004380703,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,What should I do with the eggplant now?,preparation,61,inst-3,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: What should I do with the eggplant now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,-0.0003150205302517861,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2168,Ok. done. What is next?,preparation,61,inst-3,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. done. What is next? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,-0.0029948167502880096,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2273,Can we start with the last two ingredients?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with the last two ingredients? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-5.1616290875244886e-05,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.001951339072547853,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.0008041008841246367,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2308,How do I make British bread pudding?,preparation,26,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: How do I make British bread pudding? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.00024423000286333263,0,0) Preheat oven to 375 degrees F (190 degrees C).
2310,I have added the cubed bread and milk into the bowl. What else can I do while the oven is preheating to make British bread pudding?,preparation,26,inst-1,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: I have added the cubed bread and milk into the bowl. What else can I do while the oven is preheating to make British bread pudding? <extra_id_0> 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","true 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",-0.0006909366929903626,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2312,Anything else other than the bread and milk soaking for 5 minutes and the eggs and butter?,preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Anything else other than the bread and milk soaking for 5 minutes and the eggs and butter? <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.002562574576586485,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
