qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.16704778373241425,0,4) Broil for 3-4 minutes or until lightly browned.
1058,"Ok, that's fine! Could you list the ingredients for me? ingredients",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? ingredients <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,-0.006017306819558144,0,2 1/2 teaspoons vegetable oil
1059,"Ok, I have oil and cut tortillas!",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.009731943719089031,0,2 1/2 teaspoons vegetable oil
1060,"Good! I have vegetable broth at home, can I use that one? oil tor vegetable bro ##th",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Good! I have vegetable broth at home, can I use that one? oil tor vegetable bro ##th <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.05599894002079964,0,3 cups chicken broth
1061,"Ok I'll use that one then, can you tell me which are the next ingredients? vegetable",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? vegetable <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.004626759793609381,0,2 1/2 teaspoons vegetable oil
1062,"Ok good, can I have the size of the can?",amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.007363796699792147,0,"1 (15 ounce) can whole kernel corn, drained"
1063,Top! Can we keep on going with the ingredients?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.020621778443455696,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1064,Perfect! WHat next?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.02367280051112175,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.02801075018942356,0,2 1/2 teaspoons vegetable oil
1066,The oil is warm now. What should I do?,preparation,234,inst-1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.06757301837205887,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1067,"Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro",preparation,234,inst-2,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",2) Drain on paper towels.,false unanswerable,-0.194163978099823,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.11279242485761642,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.08896955847740173,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.032302260398864746,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.17870202660560608,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok they are in! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.055197764188051224,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.08203423023223877,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right? recipe white,preparation,234,inst-8,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? recipe white <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-1.6748640537261963,0,unanswerable
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.07628787308931351,0,1/2 teaspoon ground cumin
