qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1120,Ok. I have done that. The other side also turned out ok.,preparation,5,inst-5,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. I have done that. The other side also turned out ok. <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.09176057577133179,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,6) Heat oven to 325 degrees.,false unanswerable,-0.0006233894382603467,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1122,Ok. the oven is heated.,preparation,5,inst-7,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. the oven is heated. <extra_id_0> 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.",7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.005922388285398483,0,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
1124,Ok. the temperature shows 140 degrees. What should I do now?,preparation,5,inst-11,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. the temperature shows 140 degrees. What should I do now? <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.003423902206122875,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1125,Ok. I have done that. How to finish it?,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have done that. How to finish it? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.0013186577707529068,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1126,Ok. I have served it on a platter. Something else to do?,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.00036137725692242384,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.002770635299384594,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1201,Ok I mixed them in the bowl. What is next?,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.003287508385255933,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now?,preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred them together. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.009764408692717552,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next?,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.0020509178284555674,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,Done. What is next?,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. What is next? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.014456532895565033,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.017253659665584564,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.028758825734257698,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.003563959849998355,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Got it. What is next? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,5) Place chicken breast in the center of dough.,false unanswerable,-0.0013935388997197151,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-0.013240979053080082,0,6) Wrap and tuck dough around chicken until completely enclosed.
1480,They are fully enclosed.,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.002017844934016466,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.05062051862478256,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.12819752097129822,0,6) Wrap and tuck dough around chicken until completely enclosed.
1532,I got it! Can we start preparing the ice cream cake?,preparation,195,inst-0,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: I got it! Can we start preparing the ice cream cake? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.006388953886926174,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.0032903600949794054,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.0031125929672271013,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step?",preparation,195,inst-3,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Ok, what is the following step? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.004366862587630749,0,0) Crush half the cookies (about 20) to make crumbs.
