qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1410,Ok. The mix is finished! Should I bake the dough now?,preparation,150,inst-6,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok. The mix is finished! Should I bake the dough now? <extra_id_0> 6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.,true 6) Place cookie sheet in the middle of the oven.,-0.5076667070388794,0,6) Place cookie sheet in the middle of the oven.
1411,How warm should the oven be when placing the cookie sheet in the middle of the oven?,temperature,150,inst-7,6) Place cookie sheet in the middle of the oven.,Question Answering: How warm should the oven be when placing the cookie sheet in the middle of the oven? <extra_id_0> 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,-0.3175961971282959,0,no_answer>
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.1194266676902771,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with the frosted eggs?,preparation,150,inst-10,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted eggs? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.30804580450057983,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.1453009843826294,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1415,Is the recipe for frosted cookies over?,preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Is the recipe for frosted cookies over? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.03594980016350746,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.09944179654121399,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1418,Ok. how much should I add to the cold cocoa smoothie?,amount,33,ing,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add to the cold cocoa smoothie? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,-0.7670984864234924,0,unanswerable
1419,Ok. I add 1 1/2 scoops vanilla ice cream. What is next?,preparation,33,inst-0,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. I add 1 1/2 scoops vanilla ice cream. What is next? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.015076849609613419,0,1/4 cup whipped cream
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.25924837589263916,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next?",preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.1016172468662262,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.1401435285806656,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.08506430685520172,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1596,"Ok, could we prepare the potatoes before we start with the recipe?",ingredient,206,ing,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, could we prepare the potatoes before we start with the recipe? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.",6 frozen prepared bean and cheese burritos,false unanswerable,-0.5879854559898376,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1597,"Ok good, can I have three more ingredients in addition to bean and cheese burritos?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients in addition to bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.005982350558042526,0,1 (8 ounce) can tomato sauce
1598,"Ok, how big should the tomato sauce be for bean and cheese burritos?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be for bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.005618138704448938,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare the tomato sauce?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare the tomato sauce? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.025790223851799965,0,1 teaspoon beef bouillon granules
1600,Ok could you tell me the next 3 ingredients to prepare the tomato sauce?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3 ingredients to prepare the tomato sauce? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.012653423473238945,0,1 teaspoon beef bouillon granules
1601,Which ingredients are left to prepare the tomato sauce?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Which ingredients are left to prepare the tomato sauce? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-0.03277894854545593,0,1 1/2 teaspoons chili powder
1602,How big should the olive can be?,amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: How big should the olive can be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.03196875751018524,0,"1 (2.25 ounce) can sliced ripe olives, drained"
1603,"Ok, nice, I wanna start then!",preparation,206,inst-0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, nice, I wanna start then! <extra_id_0> 3) Bring to a boil; cook and stir for 2 minutes or until thickened.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.4307265877723694,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1604,"Ok, the burritos are on the dish. What now?",preparation,206,inst-1,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, the burritos are on the dish. What now? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","1) In a saucepan, melt butter.",false unanswerable,-0.19430769979953766,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.2538519501686096,0,"1) In a saucepan, melt butter."
1606,"Ok, should I add all of the water to the burritos?",amount,206,inst-3,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water to the burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.004570276476442814,0,1 3/4 cups water
