qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2061,OK what are the next ingredients? chicken,ingredient,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? chicken <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,"Next two ingredients are 1 tablespoon of vegetable oil and 1 15 ounces can black beans, rinsed and drained.",-2.7418097943154862e-06,0,1 tablespoon vegetable oil
2062,Ok I have both.,ingredient,123,ing,"Relevant Information: 1 (10 ounce) package mixed salad greens Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both. <extra_id_0> Relevant Information: 1 (10 ounce) package mixed salad greens Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,Good! you can now prepare 1 11 ounce can Mexican-style corn and half a cup salsa.,-1.7881377516459906e-06,0,1 tablespoon vegetable oil
2063,Sorry could you repeat the first ingredient?,ingredient,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient? <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,The first ingredient is Mexican-style corn. The quantity is 1 11 ounces can.,-5.364403477869928e-06,0,1 tablespoon vegetable oil
2064,"Ok thanks, what are the next ingredients?",ingredient,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,"The last three ingredients are 1 (10 ounce) package mixed salad greens, one chopped onion and 1 tomato, cut into wedges.",-2.50339189733495e-06,0,1 tablespoon vegetable oil
2067,Ok when do I know if it's ready?,time,123,inst-1,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok when do I know if it's ready? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,You will cook it until the juices run clear.,-0.04109051451086998,0,until juices run clear
2070,Ok. For how long should I do that?,time,123,inst-3,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,You should cook until the content of the pan it's warm.,-0.0010837402660399675,0,until juices run clear
2077,Ok. should it be big or it doesn't matter?,equipment,23,inst-3,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening Step: 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","Question Answering: Ok. should it be big or it doesn't matter? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening Step: 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening",<no_answer>,false unanswerable,"It should not be a big one, a medium is sufficient.",-0.008472569286823273,0,1 teaspoon salt
2084,Ok. how long should I shake it?,time,23,inst-6,Relevant Information: baking soda Information Type: ingredient Instruction: Stir in baking soda. Step: 5) Stir in baking soda.,Question Answering: Ok. how long should I shake it? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Stir in baking soda. Step: 5) Stir in baking soda.,<no_answer>,false unanswerable,Until all the popcorn is coated with the mixture.,-0.02222418040037155,0,no_answer>
2129,Ok. I have preheated the oven. How large should the pan be? oven pan,equipment,40,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I have preheated the oven. How large should the pan be? oven pan <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,true <no_answer>,It should be a 9 inch pie pan.,-0.024860281497240067,0,no_answer>
2132,For how long should I bake the onions? ba,time,40,inst-3,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: For how long should I bake the onions? ba <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,They are done when they are soft. Stir occasionally.,-0.08370956778526306,0,until onions are soft
2134,How large should the package be?,amount,40,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the package be? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",It should be 10 ounce.,-0.0003426679759286344,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2139,How much ground black pepper? black pepper,amount,40,ing,"Relevant Information: 5 eggs, beaten Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper? black pepper <extra_id_0> Relevant Information: 5 eggs, beaten Information Type: ingredient Instruction: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Step: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,1/8 teaspoon.,-0.00011169286881340668,0,1/8 teaspoon ground black pepper
2146,Ok can I use brown sugar instead as well? brown sugar,ingredient,161,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok can I use brown sugar instead as well? brown sugar <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Sorry I cannot reply to your question. But you can always change the ingredients following your intuition.,-5.745722592109814e-05,0,2 cups packed brown sugar
