qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1194,What are the 9 ingredients for No problem.,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the 9 ingredients for No problem. <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.06611335277557373,0,3 cups diced cooked chicken
1195,Ok. I have both of the ingredients in the recipe. What are the next steps?,ingredient,109,ing,"1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have both of the ingredients in the recipe. What are the next steps? <extra_id_0> 1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1 red bell pepper, seeded and diced",false unanswerable,-0.6393648982048035,0,"In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1196,Ok. I have the diced cooked chicken and 1 red bell pepper. What is next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have the diced cooked chicken and 1 red bell pepper. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.007517974823713303,0,"1/2 red onion, diced"
1197,What are the next ingredients after mayonnaise?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the next ingredients after mayonnaise? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0037802441511303186,0,"1 (4 ounce) package feta cheese, crumbled"
1198,How large should the package of feta cheese be?,amount,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package of feta cheese be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.001039322349242866,0,"1 (4 ounce) package feta cheese, crumbled"
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","In a serving bowl, mix together the chicken, celery, and red onion.","true In a serving bowl, mix together the chicken, celery, and red onion.",-0.6230279207229614,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1200,"How many ingredients should go into the bowl of chicken, celery, and red onion?",other,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How many ingredients should go into the bowl of chicken, celery, and red onion? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",<no_answer>,false unanswerable,-0.03134855255484581,0,3 cups diced cooked chicken
1201,"Ok I mixed together the chicken, celery, and red onion. What is next?",preparation,109,inst-1,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed together the chicken, celery, and red onion. What is next? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.40261393785476685,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> 1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.43666529655456543,0,"In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next after the chicken mixture is blended?,preparation,109,inst-3,"3. Taste, and season with salt and pepper as needed.","Question Answering: Ok done. What is next after the chicken mixture is blended? <extra_id_0> 3. Taste, and season with salt and pepper as needed.","Taste, and season with salt and pepper as needed.","true Taste, and season with salt and pepper as needed.",-0.19407160580158234,0,"Taste, and season with salt and pepper as needed."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped",-0.37084949016571045,0,"1 cup dates, pitted and chopped"
1249,"Ok good I have 1 cup dates ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.012785132974386215,0,1 cup dark brown sugar
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.01241279486566782,0,1 cup dark brown sugar
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.14119885861873627,0,1 cup dark brown sugar
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-0,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Grease and flour a 9x5 inch loaf pan.,true Grease and flour a 9x5 inch loaf pan.,-0.029595231637358665,0,Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-1,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,"In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.249090313911438,0,Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-2,"1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Stir in flour, soda and vanilla.",false unanswerable,-0.1284870207309723,0,Let stand 15 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-2,"2. Stir in flour, soda and vanilla. Pour batter into prepared pan.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 2. Stir in flour, soda and vanilla. Pour batter into prepared pan.",Pour batter into prepared pan.,true Pour batter into prepared pan.,-0.08417223393917084,0,"Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-3,"1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Question Answering: Ok good I did that. What now? <extra_id_0> 1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.",Bake in the preheated oven for 45 minutes.,false unanswerable,-0.20559731125831604,0,Let stand 15 minutes.
1257,"Ok 45 minutes passed, how do I the loaf is ready?",time,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok 45 minutes passed, how do I the loaf is ready? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",45 minutes,true 45 minutes,-0.061109643429517746,0,Allow to cool.
1258,"Ok good the loaf is baked now, what next?",preparation,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok good the loaf is baked now, what next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",Allow to cool.,true Allow to cool.,-0.20969898998737335,0,Allow to cool.
1259,Good! Looks great!,other,174,inst-3,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Good! Looks great! <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",<no_answer>,false unanswerable,-0.20096860826015472,0,"1 cup dates, pitted and chopped"
