qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
447,Ok good are there more ingredients?,ingredient,156,ing,"Relevant Information: 1 (8 ounce) package shredded sharp Cheddar cheese Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good are there more ingredients? <extra_id_0> Relevant Information: 1 (8 ounce) package shredded sharp Cheddar cheese Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,Yes there are 3 ingredients left. 1 package shredded sharp Cheddar cheese/ 1 jar salsa and 1 container sour cream.,-2.861018856492592e-06,0,1 (8 ounce) container sour cream
448,Ok can I have the quantities of these ingredients? ingredients,amount,156,ing,"Relevant Information: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have the quantities of these ingredients? ingredients <extra_id_0> Relevant Information: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,They are all 8 ounce.,-1.1920922133867862e-06,0,1 (12 ounce) package corn tortillas
449,Ok good should we start? ingredients,preparation,156,inst-0,"Relevant Information: 1 (8 ounce) package shredded sharp Cheddar cheese Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good should we start? ingredients <extra_id_0> Relevant Information: 1 (8 ounce) package shredded sharp Cheddar cheese Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",false unanswerable,"Yes let's start. First take a large skillet and put it over medium heat. Now combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-4.0531076592742465e-06,0,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces"
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"Relevant Information: bay leaf Information Type: ingredient Instruction: Season with garlic powder, onion powder, and bay leaf. Step: 1) Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Season with garlic powder, onion powder, and bay leaf. Step: 1) Season with garlic powder, onion powder, and bay leaf.","1) Season with garlic powder, onion powder, and bay leaf.","true 1) Season with garlic powder, onion powder, and bay leaf.","Yes. Now season it with garlic powder, onion powder, and bay leaf.",-0.01437451597303152,0,"1) Season with garlic powder, onion powder, and bay leaf."
451,"Ok I did that, what next? lime",preparation,156,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok I did that, what next? lime <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Let is simmer for 15 to 20 minutes.,-0.0028431490063667297,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
452,"Ok 20 minutes passed, what next? 20 minutes",preparation,156,inst-1,"Relevant Information: until chicken is no longer pink, and juices run clear Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next? 20 minutes <extra_id_0> Relevant Information: until chicken is no longer pink, and juices run clear Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Is the chicken no longer pink and are the juices running clear?,-0.006465469487011433,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,Yes that's it! what next? 20 minutes,preparation,156,inst-3,"Relevant Information: olive oil Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Yes that's it! what next? 20 minutes <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,"Great, now warm the tortillas in the oven or microwave until soft. And transfer the chicken to a serving bowl.",-0.026272695511579514,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
454,"Ok good, for how long should I warm the tortillas in the oven?",time,156,inst-3,"Relevant Information: the oven Information Type: equipment Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.",until soft,true until soft,They are ready when they become soft.,-0.00032228996860794723,0,until soft
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm",preparation,156,inst-5,"Relevant Information: the tortillas Information Type: ingredient Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm <extra_id_0> Relevant Information: the tortillas Information Type: ingredient Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",false unanswerable,"Ok good. Now place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.03174416348338127,0,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
456,Ok done! what next? warm,preparation,156,inst-6,"Relevant Information: olive oil Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok done! what next? warm <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,Finally each person can create their own wrap. They can choose their preferred ingredients.,-0.002198066795244813,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
457,Noyce! so is that it? no ##yce,preparation,156,inst-6,"Relevant Information: until soft Information Type: time Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Noyce! so is that it? no ##yce <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,"Yes that was all, enjoy the tacos!",-0.4254296123981476,0,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
458,Hi. what is the first step to bake basil burgers? basil burger,preparation,3,inst-0,Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? basil burger <extra_id_0> Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,Hi. the first step is to preheat an outdoor grill to a high heat temperature.,-0.001720973290503025,0,0) Preheat an outdoor grill for high heat.
459,Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,preparation,3,inst-1,"Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? <extra_id_0> Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Next you should take a bowl to prepare a mixture.,-0.010338915511965752,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
