qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1305,Ok. done. What should I do with the mixture of egg yolk and vinegar?,preparation,17,inst-7,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. done. What should I do with the mixture of egg yolk and vinegar? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.00013934595335740596,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1306,Ok. the bakers secret pie crust has cooled down now.,preparation,17,inst-8,"7) Let this get chilled, about 3 to 4 minutes.","Question Answering: Ok. the bakers secret pie crust has cooled down now. <extra_id_0> 7) Let this get chilled, about 3 to 4 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.000747877755202353,0,"7) Let this get chilled, about 3 to 4 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step?,preparation,17,inst-9,4) Scrape down twice while doing this.,Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? <extra_id_0> 4) Scrape down twice while doing this.,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.001536618685349822,0,4) Scrape down twice while doing this.
1308,could you repeat only the last part of the bakers secret pie crust recipe?,preparation,17,inst-9,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: could you repeat only the last part of the bakers secret pie crust recipe? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-5.686121585313231e-05,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.0002543602604418993,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1310,Ok. the dough is in the fridge. What is next after chilling?,preparation,17,inst-12,12) Remove from refrigerator and roll out.,Question Answering: Ok. the dough is in the fridge. What is next after chilling? <extra_id_0> 12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.,true 12) Remove from refrigerator and roll out.,-0.0007266741595230997,0,12) Remove from refrigerator and roll out.
1429,Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.00011777184408856556,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next after the shaker is filled with ice?,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: Ok. I have done that. What is next after the shaker is filled with ice? <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.005707396660000086,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next after the shaker is filled?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next after the shaker is filled? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.0020649556536227465,0,2) Garnish with a lime twist.
1433,Ok. Was adding a lime twist all I needed to make the cocktail now?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. Was adding a lime twist all I needed to make the cocktail now? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.0005712069687433541,0,2) Garnish with a lime twist.
1497,Ok. They are now in the jar.,preparation,230,inst-2,1) Pour into a jar and seal with a lid.,Question Answering: Ok. They are now in the jar. <extra_id_0> 1) Pour into a jar and seal with a lid.,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,-0.023816337808966637,0,1) Pour into a jar and seal with a lid.
1498,Anything to do with the instant coffee granules?,preparation,230,inst-3,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,Question Answering: Anything to do with the instant coffee granules? <extra_id_0> 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,3) Adjust to taste.,false unanswerable,-0.021491149440407753,0,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.
1499,"Perfect smell, I'll get some cookies and enjoy my coffee!",preparation,230,inst-3,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,"Question Answering: Perfect smell, I'll get some cookies and enjoy my coffee! <extra_id_0> 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.",3) Adjust to taste.,false unanswerable,-0.19288752973079681,0,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.0032620809506624937,0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
1526,Is there something I should still to do after cooling the pretzels?,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Is there something I should still to do after cooling the pretzels? <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.00017581824795342982,0,2) Place pretzels on wax paper to set and cool.
1554,How can I start with the cooking of the frozen chopped broccoli?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the frozen chopped broccoli? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.0004027270770166069,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.0005633435794152319,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-9.107174992095679e-05,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.0001397035230183974,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-3.516612196108326e-05,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1620,Ok. What should I do next after preparing the ingredients?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next after preparing the ingredients? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-9.703165414975956e-05,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with the avocados and orange juice?,preparation,197,inst-1,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with the avocados and orange juice? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,-0.00015198028995655477,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
