qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2153,"Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next?",preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0002755738969426602,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.,preparation,161,inst-3,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.0011295850854367018,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2155,Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?,preparation,161,inst-4,5) Cool 15 minutes in baking pan.,Question Answering: Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? <extra_id_0> 5) Cool 15 minutes in baking pan.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.14825749397277832,0,5) Cool 15 minutes in baking pan.
2157,"Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?",preparation,161,inst-5,5) Cool 15 minutes in baking pan.,"Question Answering: Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? <extra_id_0> 5) Cool 15 minutes in baking pan.",5) Cool 15 minutes in baking pan.,true 5) Cool 15 minutes in baking pan.,-0.0010948146227747202,0,5) Cool 15 minutes in baking pan.
2159,"Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?",preparation,161,inst-7,6) Cut brownies into 1 1/2 inch squares.,"Question Answering: Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.",7) Cool completely in pan.,false unanswerable,-0.10979770123958588,0,6) Cut brownies into 1 1/2 inch squares.
2160,"Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? 7) Cool completely in pan. Ok I have done that. Can I eat them?",preparation,161,inst-7,8) Make 2 dozen brownies.,"Question Answering: Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? 7) Cool completely in pan. Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.",7) Cool completely in pan.,false unanswerable,-1.2636104656849056e-05,0,8) Make 2 dozen brownies.
2243,"Ok good. I have them. Can I have the last 2? 1/8 teaspoon freshly ground black pepper Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Ok good. I have them. Can I have the last 2? 1/8 teaspoon freshly ground black pepper Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0003367095487192273,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,"Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next?",preparation,110,inst-1,1) Bring beans to a slow boil.,"Question Answering: Ok good. Can I use white pepper instead of black pepper? 1/8 teaspoon freshly ground black pepper Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 1) Bring beans to a slow boil.",1) Bring beans to a slow boil.,true 1) Bring beans to a slow boil.,-0.12086912989616394,0,1) Bring beans to a slow boil.
2245,"Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them?",preparation,110,inst-2,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","Question Answering: Ok no problem. Are the ingredients over? 1/8 teaspoon freshly ground black pepper Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? <extra_id_0> 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","true 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",-0.0001161031104857102,0,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
2246,"Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step?",preparation,110,inst-3,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Yes, I am ready to start! What is the first step? 0) Place the beans in a saucepan with enough water to cover them by one inch. Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.",3) Set aside to cool.,false unanswerable,-1.6588555574417114,0,unanswerable
2247,"Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step?",preparation,110,inst-5,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",-0.00350254587829113,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,"Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step?",preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.4463118314743042,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
