qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.2262067347764969,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1342,Yes it seems so.,other,42,inst-3,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,-0.1174372136592865,0,"3 cloves garlic, minced"
1343,Ok. It looks good. Thank you for the instructions.,other,42,inst-3,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Ok. It looks good. Thank you for the instructions. <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.",<no_answer>,false unanswerable,-0.9220561981201172,0,unanswerable
1357,How should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.09855101257562637,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,-0.5168092846870422,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add to the egg and vanilla extract?,amount,21,ing,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add to the egg and vanilla extract? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.006689061410725117,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next after blending in egg and vanilla extract?,preparation,21,inst-2,3) Add to creamed mixture and mix well.,Question Answering: Ok. that is done. What is next after blending in egg and vanilla extract? <extra_id_0> 3) Add to creamed mixture and mix well.,2) Sift together flour and salt.,false unanswerable,-0.6588085293769836,0,3) Add to creamed mixture and mix well.
1361,What should I do now after adding the flour and salt?,preparation,21,inst-3,5) Divide dough in half.,Question Answering: What should I do now after adding the flour and salt? <extra_id_0> 5) Divide dough in half.,3) Add to creamed mixture and mix well.,false unanswerable,-0.36834123730659485,0,5) Divide dough in half.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.6214261651039124,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1363,Ok. thanks. Everything is stirred.,other,21,inst-5,4) Stir in oats.,Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> 4) Stir in oats.,<no_answer>,false unanswerable,-0.9305002093315125,0,unanswerable
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.221756711602211,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.22583729028701782,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,What should I do now after letting the dough rest for several hours?,preparation,21,inst-8,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do now after letting the dough rest for several hours? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.11172233521938324,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.1352275013923645,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.27165019512176514,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1369,In what shape should I cut the dough?,other,21,inst-10,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: In what shape should I cut the dough? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",<no_answer>,true <no_answer>,-0.060586363077163696,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.38957270979881287,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.4594981074333191,0,6) Add peppermint extract and a few drops of food color to half of dough.
1372,When are the cookies ready?,time,21,inst-13,12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: When are the cookies ready? <extra_id_0> 12) Bake for 10 to 12 minutes in the preheated oven.,<no_answer>,false unanswerable,-0.14487214386463165,0,12) Bake for 10 to 12 minutes in the preheated oven.
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.018110275268554688,0,1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after I baked the heart?,preparation,21,inst-14,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. What is next after I baked the heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,14) Place small heart on top and press lightly to secure.,false unanswerable,-0.3603869378566742,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> 14) Place small heart on top and press lightly to secure.,15) Transfer to rack to cool.,false unanswerable,-0.5744108557701111,0,14) Place small heart on top and press lightly to secure.
1376,"How long should small hearts cool, or is it done now?",time,21,inst-15,12) Bake for 10 to 12 minutes in the preheated oven.,"Question Answering: How long should small hearts cool, or is it done now? <extra_id_0> 12) Bake for 10 to 12 minutes in the preheated oven.",<no_answer>,false unanswerable,-0.28508609533309937,0,10 to 12 minutes
1561,What are the first two ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the first two ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.4014412462711334,0,"6 figs, halved"
1562,What are the next ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the next ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.35484758019447327,0,"6 figs, halved"
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half",0) Preheat the broiler.,false unanswerable,-0.295248419046402,0,"3 slices bacon, cut in half"
1564,Is there some temperature indication for the pecans under the broiler?,temperature,95,inst-0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Is there some temperature indication for the pecans under the broiler? <extra_id_0> 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",<no_answer>,false unanswerable,-1.0013396739959717,0,unanswerable
1565,What is the next step after preheating the broiler?,preparation,95,inst-1,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: What is the next step after preheating the broiler? <extra_id_0> 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",1) Stuff fig halves with goat cheese.,false unanswerable,-0.23675177991390228,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half",2) Press pecans into the cheese.,false unanswerable,-0.21361853182315826,0,"1/2 cup toasted, chopped pecans"
