qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1191,Ok. It is done. Anything else?,preparation,178,inst-13,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.04394406080245972,0,2) Remove with a slotted spoon to paper towels.
1192,"Great, thank you bot.",other,178,inst-13,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great, thank you bot. <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,false unanswerable,-0.49316519498825073,0,12 ounces chopped raw bacon
1193,Bye!,other,178,inst-13,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Bye! <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,false unanswerable,-0.08214733749628067,0,1 egg
1275,Yes ready to start.,other,117,ing,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes ready to start. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,3 cups all-purpose flour,false unanswerable,-0.10554422438144684,0,0) Preheat oven to 350 degrees F (175 degrees C).
1276,Ok good. Should I already beat the eggs?,other,117,ing,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok good. Should I already beat the eggs? <extra_id_0> 2) Beat together eggs, sugar, and oil.",1 cup vegetable oil,false unanswerable,-0.018185900524258614,0,"2) Beat together eggs, sugar, and oil."
1277,Ok I have them. What are the next ingredients?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have them. What are the next ingredients? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0005696581210941076,0,1 teaspoon baking soda
1278,Ok. Are there more ingredients left?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok. Are there more ingredients left? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.0009934734553098679,0,1 teaspoon baking soda
1279,Ok I have them as well.,preparation,117,inst-0,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have them as well. <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0011524471919983625,0,1 teaspoon ground cinnamon
1280,Ok the oven is preheating. What can I do in the meantime?,other,117,inst-1,8) Cool on wire racks.,Question Answering: Ok the oven is preheating. What can I do in the meantime? <extra_id_0> 8) Cool on wire racks.,<no_answer>,false unanswerable,-0.17959235608577728,0,8) Cool on wire racks.
1281,Ok I have done that. What is next?,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.02616051957011223,0,"2) Beat together eggs, sugar, and oil."
1282,Ok should I use a large bowl for that?,other,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok should I use a large bowl for that? <extra_id_0> 2) Beat together eggs, sugar, and oil.",<no_answer>,true <no_answer>,-0.11453548818826675,0,no_answer>
1283,OK what is the next step?,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.015065223909914494,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. <extra_id_0> 2) Beat together eggs, sugar, and oil.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.09136439859867096,0,"2) Beat together eggs, sugar, and oil."
1285,Ok I have mixed them in. What should I do now?,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.03275575861334801,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in.,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok they are also stirred in. <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.21627934277057648,0,5) Stir in raisins.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok the mixture is in the pan. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",7) Bake for 80 minutes.,false unanswerable,-0.14315207302570343,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1288,Ok is there a way to see if it's done?,time,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok is there a way to see if it's done? <extra_id_0> 7) Bake for 80 minutes.,<no_answer>,true <no_answer>,-0.4971710443496704,0,no_answer>
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.09263699501752853,0,8) Cool on wire racks.
1312,"Great! Yes, I like to prepare my ingredients right away!",other,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.06288138031959534,0,1 1/2 pounds russet potatoes
1313,Ok good. Can I use almond flour instead of all purpose flour?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.025558430701494217,0,1 1/2 pounds russet potatoes
1314,Ok no problem. Can I have two more ingredients?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. Can I have two more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.0044078100472688675,0,1 tablespoon chopped fresh parsley
1315,"Ok good, can I have 2 more?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.006428041495382786,0,1 tablespoon chopped fresh parsley
1316,"Ok good. I have them, is there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.001608031801879406,0,1 tablespoon chopped fresh parsley
1317,Sorry I didn't understand this ingredient.,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Sorry I didn't understand this ingredient. <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.021758882328867912,0,1 1/2 pounds russet potatoes
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.05196308717131615,0,"11) In a large skillet, heat lard over medium heat."
1319,Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?,time,142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,<no_answer>,false unanswerable,-0.28303807973861694,0,no_answer>
1320,Ok. I did that! What next?,preparation,142,inst-2,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",-0.06172152981162071,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.008145801723003387,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.06172152981162071,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1323,Ok. I did that. What now?,preparation,142,inst-6,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. What now? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",6) Knead well to form a smooth dough.,false unanswerable,-0.030123643577098846,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.02395542897284031,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.10114426910877228,0,"9) Gently roll out the strips, or stretch them until the ends taper."
