qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
822,How do I make the potato soup?,preparation,13,inst-0,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-0.0022244728170335293,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,what is the next step in making potato soup?,preparation,13,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: what is the next step in making potato soup? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.0122771505266428,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,Relevant Information: more water Information Type: ingredient Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> Relevant Information: more water Information Type: ingredient Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.10395076870918274,0,1) Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.056482043117284775,0,1) Add more water to cover if necessary.
828,Ok. thanks. What is the next step in the potato mix process?,preparation,13,inst-2,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step in the potato mix process? <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.04788940027356148,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now?,preparation,13,inst-3,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I cooked the mixture. What should I do with it now? <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",3) Stir in cream and heat through.,false unanswerable,Now you can stir in 1 cup heavy cream while still heating.,-0.0901269018650055,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
831,Ok. and should I add the heavy cream into the pan?,preparation,13,inst-3,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add the heavy cream into the pan? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,Yes you should add the cream to the saucepan and continue heating.,-0.09017167240381241,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,What is next after I have cooked the mixture?,preparation,13,inst-4,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: What is next after I have cooked the mixture? <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",4) Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.12688153982162476,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
1473,What is next after I have the ingredients?,preparation,253,inst-1,Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What is next after I have the ingredients? <extra_id_0> Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,"Now saute the chicken breasts until they are no longer pink, and juices run clear.",-0.1884647160768509,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,"Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Good. Please set them aside. You can preheat the oven to 190 degrees C.,-0.058492403477430344,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the chicken breasts are set aside. What now?,preparation,253,inst-3,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the chicken breasts are set aside. What now? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,Unroll 4 large crescent rolls.,-0.01806403137743473,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four crescent rolls.,preparation,253,inst-4,Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I have unrolled the four crescent rolls. <extra_id_0> Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,"Good. Now layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",-0.3507886230945587,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
