qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",8) Preheat oven to broil.,false unanswerable,"Nice! It's time to preheat the oven to broil then! Once the oven is ready you Put the chicken under the broiler and lightly brown on both sides, about 2 to 3 minutes each side.",-0.49900341033935547,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
777,"After broiling the chicken, what is next?",preparation,125,inst-8,"Relevant Information: 2 to 3 minutes each side Information Type: time Instruction: Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side. Step: 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: After broiling the chicken, what is next? <extra_id_0> Relevant Information: 2 to 3 minutes each side Information Type: time Instruction: Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side. Step: 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,Good! You are then ready to enjoy your Caribbean Canadian glazed chicken! Have a funky meal!,-0.4731816053390503,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
840,"Besides 2 tablespoons olive oil, is there anything else to add?",preparation,62,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: Brush each fillet with olive oil, and sprinkle with spices. Step: 4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: Besides 2 tablespoons olive oil, is there anything else to add? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush each fillet with olive oil, and sprinkle with spices. Step: 4) Brush each fillet with olive oil, and sprinkle with spices.",0) Preheat grill for high heat.,false unanswerable,Finally take 12 warmed corn tortillas. Now you may preheat the grill for high heat and take a medium bowl.,-0.09907035529613495,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In the bowl mix together the corn, red onion, jicama, red bell pepper and cilantro.",-0.059900913387537,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",2) Stir in lime juice and zest.,false unanswerable,Also stir in the lime juice and zest.,-0.07161484658718109,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
843,What should I do now after adding the ingredients to the bowl?,preparation,62,inst-3,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: What should I do now after adding the ingredients to the bowl? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,"Now take a small bowl and combine the cayenne pepper, ground black pepper and salt.",-0.22732524573802948,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
844,Ok. What's next after adding the four ingredients to the bowl?,preparation,62,inst-4,"Relevant Information: red onion Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. What's next after adding the four ingredients to the bowl? <extra_id_0> Relevant Information: red onion Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,Now brush each fillet with olive oil and sprinkle with all the spices you made.,-0.19654425978660583,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
845,Done. What should I do now?,preparation,62,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: In a small bowl, combine cayenne pepper, ground black pepper, and salt. Step: 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small bowl, combine cayenne pepper, ground black pepper, and salt. Step: 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,Arrange all the fillets on the grill and cook them for 3 minutes per side.,-0.548207700252533,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"Relevant Information: grill grate Information Type: equipment Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> Relevant Information: grill grate Information Type: equipment Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"Finally for each fiery fish taco you may top two corn tortillas with fish, sour cream and the corn salsa you made.",-0.3340758979320526,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
847,Done. What should I do now?,preparation,62,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: In a small bowl, combine cayenne pepper, ground black pepper, and salt. Step: 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small bowl, combine cayenne pepper, ground black pepper, and salt. Step: 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"That was all, enjoy.",-0.548207700252533,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
913,What should I do now that I have the oil and lemon ready?,preparation,101,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: What should I do now that I have the oil and lemon ready? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.,false unanswerable,You will start by submerging the untreated cedar plank in water.,-0.5347743034362793,0,2) Preheat an outdoor grill for high heat.
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-2,"Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.",2) Preheat an outdoor grill for high heat.,false unanswerable,The next step is to preheat an outdoor grill for high heat.,-0.3025360703468323,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-3,"Relevant Information: until dry Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.","Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> Relevant Information: until dry Information Type: time Instruction: Cover grill and heat plank 2 to 3 minutes, until dry. Step: 4) Cover grill and heat plank 2 to 3 minutes, until dry.","3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,"Good, you now Place prepared plank on the grill, and sprinkle with coarse salt.",-0.37173160910606384,0,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
