qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.22959689795970917,0,no_answer>
1011,Great! The bread is now nice and oily.,preparation,226,inst-6,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Great! The bread is now nice and oily. <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",6) Place bread under broiler until lightly browned.,false unanswerable,-0.427793949842453,0,10 slices Italian bread
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.7428438067436218,0,unanswerable
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.5455784201622009,0,7) Remove from broiler and top with the tomato mixture.
1014,Yummy! It tastes amazing. Grazie bot!,other,226,inst-7,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Yummy! It tastes amazing. Grazie bot! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.5211489200592041,0,10 slices Italian bread
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.033598512411117554,0,"3 hard-cooked eggs, chopped"
1022,"Is 3 hard-cooked eggs, chopped all?",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is 3 hard-cooked eggs, chopped all? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.001629335805773735,0,1/4 cup chopped celery
1023,Any other ingredients I need besides 3 hard-cooked eggs and 1 tablespoon diced pimientos?,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Any other ingredients I need besides 3 hard-cooked eggs and 1 tablespoon diced pimientos? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.0017360866768285632,0,1/2 cup mayonnaise
1024,What's next after I found the ingredients?,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: What's next after I found the ingredients? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.15265750885009766,0,"2 English muffins, split and toasted"
1025,What is your first instruction for making English muffins?,preparation,257,inst-0,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: What is your first instruction for making English muffins? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","0) In a bowl, combine the eggs, crackers, celery and pimientos.",false unanswerable,-0.3214768171310425,0,"3 hard-cooked eggs, chopped"
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.16943615674972534,0,1/2 cup mayonnaise
1027,"Besides the egg mixture and the pimientos, the other bowl is also combined and ready.",preparation,257,inst-1,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Besides the egg mixture and the pimientos, the other bowl is also combined and ready. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.1514849215745926,0,1/2 cup mayonnaise
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,2) Stir into the egg mixture.,Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> 2) Stir into the egg mixture.,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.6245357990264893,0,2) Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.1671764850616455,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do?",preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.38026538491249084,0,until lightly browned
1031,How should I start with Chicken soup?,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: How should I start with Chicken soup? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.11166561394929886,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.28712064027786255,0,3) Reduce heat and simmer 45 minutes.
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.606519341468811,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1034,"Still with medium heat, right?",temperature,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Still with medium heat, right? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",<no_answer>,false unanswerable,-0.36061838269233704,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1035,Shall I add water into the soup after 2 minutes passed?,preparation,249,inst-2,1) Stir in onion and cook 2 minutes more.,Question Answering: Shall I add water into the soup after 2 minutes passed? <extra_id_0> 1) Stir in onion and cook 2 minutes more.,2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,-0.538398265838623,0,no_answer>
1036,The water boils now. What else to do besides add water and chicken bouillon?,preparation,249,inst-3,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: The water boils now. What else to do besides add water and chicken bouillon? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.21016690135002136,0,2) Pour in water and chicken bouillon and bring to a boil.
1037,Ok. I let the soup simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. I let the soup simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.3845219016075134,0,3) Reduce heat and simmer 45 minutes.
1038,"I shall add celery, carrots, garlic, salt and pepper to the soup, right?",other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: I shall add celery, carrots, garlic, salt and pepper to the soup, right? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.040330883115530014,0,"1 clove roasted garlic, minced"
1039,Ok. Done. How long to wait from now?,time,249,inst-5,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Ok. Done. How long to wait from now? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-1.181201696395874,0,unanswerable
1040,The chicken are out of the pot. What is next after the soup is done?,preparation,249,inst-6,3) Reduce heat and simmer 45 minutes.,Question Answering: The chicken are out of the pot. What is next after the soup is done? <extra_id_0> 3) Reduce heat and simmer 45 minutes.,6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.5737463235855103,0,3) Reduce heat and simmer 45 minutes.
1041,"After removing the chicken pieces and pulling the meat from the bone, pour the meat into the soup?",other,249,inst-6,6) Remove chicken pieces and pull the meat from the bone.,"Question Answering: After removing the chicken pieces and pulling the meat from the bone, pour the meat into the soup? <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.",<no_answer>,true <no_answer>,-0.37986236810684204,0,no_answer>
