qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
420,Ok. I have both of them. What are the next ingredients?,ingredient,135,ing,"Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. I have both of them. What are the next ingredients? <extra_id_0> Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,Next ingredients are one fourth of a  teaspoon of salt and half a cup of flaked coconut.,-5.602820692729438e-06,0,1/2 cup flaked coconut
421,Ok. Should I make the flakes myself? fl,other,135,ing,Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 3. Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. Should I make the flakes myself? fl <extra_id_0> Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 3. Allow to cool in the pan some before cutting into squares.,1/4 teaspoon salt,false unanswerable,"Sorry, I cannot answer your question, All I can say is that when cooking you can always follow your instinct and try out new ideas.",-2.628815174102783,0,unanswerable
422,"Ok. no problem, that sounds good. What are the next ingredients? fl",ingredient,135,ing,"Relevant Information: 2 teaspoons of vanilla extract Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. no problem, that sounds good. What are the next ingredients? fl <extra_id_0> Relevant Information: 2 teaspoons of vanilla extract Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,The last two ingredients are 3/4 of a cup of chopped pecans and 2 cups of packed brown sugar.,-0.00016890530241653323,0,1/2 cup flaked coconut
423,Ok. I have all of them ready.,preparation,135,inst-0,Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease a 9x13 inch baking pan. Step: 0. Preheat oven to 375 degrees F (190 degrees C). Grease a 9x13 inch baking pan.,Question Answering: Ok. I have all of them ready. <extra_id_0> Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease a 9x13 inch baking pan. Step: 0. Preheat oven to 375 degrees F (190 degrees C). Grease a 9x13 inch baking pan.,Preheat oven to 375 degrees F (190 degrees C).,true Preheat oven to 375 degrees F (190 degrees C).,Great! you can start by preheating the oven to 190 degrees C.,-0.1427367925643921,0,Preheat oven to 375 degrees F (190 degrees C).
424,Ok. what can I do in the meantime?,other,135,inst-0,Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease a 9x13 inch baking pan. Step: 0. Preheat oven to 375 degrees F (190 degrees C). Grease a 9x13 inch baking pan.,Question Answering: Ok. what can I do in the meantime? <extra_id_0> Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease a 9x13 inch baking pan. Step: 0. Preheat oven to 375 degrees F (190 degrees C). Grease a 9x13 inch baking pan.,<no_answer>,true <no_answer>,"In the meantime, you can grease a 9x13 inch baking pan.",-0.009199257008731365,0,no_answer>
425,Ok. I did that. What else can I do?,preparation,135,inst-1,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I did that. What else can I do? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,true Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,"You can empty jar of brownie mix into a large mixing bowl, then stir to break up lumps.",-0.08971602469682693,0,"Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
426,Ok. I have stirred it. What should I do now? stirred,preparation,135,inst-1,"Relevant Information: jar of brownie mix Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have stirred it. What should I do now? stirred <extra_id_0> Relevant Information: jar of brownie mix Information Type: equipment Instruction: Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Step: 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","You can now add 3 fourths of a cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract. You should mix until well blended.",-0.11497986316680908,0,"Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,Ok. It is well blended now. What is next?,preparation,135,inst-2,"Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",Spread batter evenly in the prepared pan.,false unanswerable,Good! You can now spread the butter evenly in the prepared pan. And bake for 25 minutes.,-0.05080306902527809,0,"Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
428,Ok. Is there something I can do in the meantime?,other,135,inst-3,Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 3. Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. Is there something I can do in the meantime? <extra_id_0> Relevant Information: the pan Information Type: time Instruction: Allow to cool in the pan some before cutting into squares. Step: 3. Allow to cool in the pan some before cutting into squares.,<no_answer>,true <no_answer>,"No, you can just cool in the pan before cutting into squares, and you can enjoy the butterscotch brownies in a jar.",-0.004615843296051025,0,no_answer>
596,Yes I am. What's the first step?,preparation,72,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0. Cream together butter, peanut butter and sugars. Beat in eggs.","Question Answering: Yes I am. What's the first step? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0. Cream together butter, peanut butter and sugars. Beat in eggs.","Cream together butter, peanut butter and sugars.","true Cream together butter, peanut butter and sugars.",First cream together 3 ingredients. The first two are 1 cup unsalted butter and 1 cup crunchy peanut butter.,-0.004442228004336357,0,"Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one? ingredients",preparation,72,inst-0,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? ingredients <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Cream together butter, peanut butter and sugars.",false unanswerable,The third one is 1 cup white sugar. Also add 2 eggs.,-0.018658479675650597,0,1 cup white sugar
598,Should I add all of the egg? egg,other,72,inst-0,"Relevant Information: peanut butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0. Cream together butter, peanut butter and sugars. Beat in eggs.","Question Answering: Should I add all of the egg? egg <extra_id_0> Relevant Information: peanut butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0. Cream together butter, peanut butter and sugars. Beat in eggs.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.01238818746060133,0,no_answer>
