qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4430,Yes that would be nice thanks. <no_answer> Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more?,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes that would be nice thanks. <no_answer> Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.001212695729918778,0,3 dashes hot pepper sauce (e.g. Tabasco
4432,Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? <no_answer> Ok. no problem. Can I have two more ingredients.,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? <no_answer> Ok. no problem. Can I have two more ingredients. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,-0.002266697119921446,0,"1 (8 ounce) package imitation crabmeat, flaked"
4433,I don't have black pepper. Could I use also white pepper? <no_answer> Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more?,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? <no_answer> Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",-0.000734297966118902,0,"1 (8 ounce) package imitation crabmeat, flaked"
4438,"Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes?",80,inst-2,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <extra_id_0> 1) Bake the pie crust for about 10 minutes, until just starting to brown.",<no_answer>,false unanswerable,-0.009122831746935844,0,until just starting to brown
4439,"Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it?",80,inst-2,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <extra_id_0> 1) Bake the pie crust for about 10 minutes, until just starting to brown.",<no_answer>,false unanswerable,-0.05714484304189682,0,until just starting to brown
4441,"Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be?",80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",<no_answer>,true <no_answer>,-0.04539484530687332,0,no_answer>
4447,"Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be?",80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",<no_answer>,true <no_answer>,-0.0360586978495121,0,preheated oven
4453,"Yes please! <no_answer> Ok, how big should the carrot package be?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Yes please! <no_answer> Ok, how big should the carrot package be? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.002891052979975939,0,"1 (16 ounce) package baby carrots, sliced"
4454,"Yes please! <no_answer> Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Yes please! <no_answer> Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0005641775787808001,0,"2 medium onions, sliced"
4455,"Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.0009785869624465704,0,1 1/2 cups milk
4457,"Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? <no_answer> Ok no problem, can I have the next two ingredients?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? <no_answer> Ok no problem, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.004314637742936611,0,1/2 teaspoon salt
4470,"Ok, I poured the mixture! Should I put it in the fridge? <no_answer> Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready?",128,inst-10,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <no_answer> Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",until bubbly and lightly browned,true until bubbly and lightly browned,-0.01920439675450325,0,until bubbly and lightly browned
