qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1546,Could you tell me the next two ingredients of reduced fat cream cheese?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Could you tell me the next two ingredients of reduced fat cream cheese? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0002169373765354976,0,1/4 teaspoon pepper
1547,Is the first ingredient egg substitute?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.004357723519206047,0,3 cups shredded reduced-fat Cheddar cheese
1549,What is 1 cup egg substitute?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: What is 1 cup egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.00016962042718660086,0,1 cup egg substitute
1550,Is 1 cup egg substitute the first ingredient?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is 1 cup egg substitute the first ingredient? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.0009513143450021744,0,3 cups shredded reduced-fat Cheddar cheese
1551,"Yes, 3 cups shredded reduced-fat Cheddar cheese would be nice.",amount,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes, 3 cups shredded reduced-fat Cheddar cheese would be nice. <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","true 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",-4.7444173105759546e-05,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
1552,Could I have the last ingredients now besides 1 (10 ounce) package frozen chopped spinach?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Could I have the last ingredients now besides 1 (10 ounce) package frozen chopped spinach? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-6.496695277746767e-05,0,"1 cup frozen chopped broccoli, thawed and well drained"
1559,"Besides 45 minutes since I put the quiche pan in the oven, should I wait 10 more minutes?",time,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Besides 45 minutes since I put the quiche pan in the oven, should I wait 10 more minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,-0.036102280020713806,0,until a knife inserted near the center comes out clean
1616,Ok I have prepared the ingredients. What should I do now?,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have prepared the ingredients. What should I do now? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/2 tablespoon orange juice,true 1/2 tablespoon orange juice,-0.026721391826868057,0,"2 avocados - peeled, pitted, and mashed"
1617,"Alright, what is next after I have prepared the ingredients?",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next after I have prepared the ingredients? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,-0.02529636211693287,0,1/2 tablespoon lime juice
1618,Ok I have the ingredients ready. Is that all?,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have the ingredients ready. Is that all? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.027583854272961617,0,"2 avocados - peeled, pitted, and mashed"
1619,Ok no problem. I will put the hot pepper sauce ready in case.,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put the hot pepper sauce ready in case. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.02294863760471344,0,1/2 teaspoon ground cumin
1726,Can I prepare the ingredients first for Good!?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can I prepare the ingredients first for Good!? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.16878840327262878,0,2 cups white sugar
1727,What next after I have the ingredients in my cupboard?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What next after I have the ingredients in my cupboard? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.01907540112733841,0,1 cup chopped pecans
1730,Can you repeat the ingredients in the order listed in the jar?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can you repeat the ingredients in the order listed in the jar? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.012437636964023113,0,2 cups white sugar
1731,What is the rest of the ingredients in the jar?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What is the rest of the ingredients in the jar? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,-0.02130025066435337,0,1 cup chopped pecans
1781,Great! Could I prepare them as a first thing?,ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great! Could I prepare them as a first thing? <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","1 (3 pound) whole chicken, cut into 8 pieces","true 1 (3 pound) whole chicken, cut into 8 pieces",-0.020634155720472336,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,-0.0006836699321866035,0,1/2 cup soy sauce
1783,I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: I have vinagre and garlic on my kitchen counter. <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,-0.0011018402874469757,0,1/2 cup distilled white vinegar
1972,"In a hot skillet, melt 2 teaspoons of what?",ingredient,64,ing,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: In a hot skillet, melt 2 teaspoons of what? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",2 teaspoons fresh rosemary,true 2 teaspoons fresh rosemary,-0.05001552030444145,0,fresh rosemary
1976,How do I know when the potatoes are ready?,time,64,inst-4,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: How do I know when the potatoes are ready? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",<no_answer>,false unanswerable,-0.02178162708878517,0,"1 1/2 pounds new potatoes, cut into wedges"
2011,What are the first two ingredients in a recipe?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.01084517128765583,0,1 cup olive oil
2012,"Ok I have the first two ingredients, what are the next?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have the first two ingredients, what are the next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.004845424555242062,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
