qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,"Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-0.0061712185852229595,0,2) Cut a slit in each jalapeno pepper.
1088,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-6,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.007112540304660797,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1089,Sorry I couldn't understand in which way should I shape the sausage balls?,preparation,183,inst-6,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: Sorry I couldn't understand in which way should I shape the sausage balls? <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,You should shape them in a ball shape.,-0.006019084248691797,0,2) Cut a slit in each jalapeno pepper.
1090,A bowl shape?,preparation,183,inst-6,"Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: A bowl shape? <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"No, a ball. The spelling is b a l l.",-0.23289182782173157,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1092,What should I do next after making the sausage balls?,preparation,183,inst-7,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: What should I do next after making the sausage balls? <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.009131809696555138,0,2) Cut a slit in each jalapeno pepper.
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.0015854182420298457,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"That is up to you, the recipe is over!",-0.039674486964941025,0,7) Arrange jalapeno balls on the prepared baking sheet.
1175,Can we start with the recipe for Swiss cheese?,preparation,178,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Can we start with the recipe for Swiss cheese? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.019761936739087105,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.04597247391939163,0,2) Remove with a slotted spoon to paper towels.
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,Now remove the bacon with a slotted spoon to paper towels.,-0.001437464845366776,0,2) Remove with a slotted spoon to paper towels.
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.03588976711034775,0,2) Remove with a slotted spoon to paper towels.
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,"Now mix it with onions and mushrooms, then cook until soft.",-0.002443306613713503,0,2) Remove with a slotted spoon to paper towels.
