qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3937,Ok I have done that. On which program should I press?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: Ok I have done that. On which program should I press? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.01994599960744381,0,1) Select Basic or White Cycle; press Start.
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.04360232129693031,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.008139061741530895,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3945,Ok I made the 12 chicken filets. What should I do with it?,preparation,209,inst-1,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,-0.004455401562154293,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over them. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over them. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.0036946148611605167,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred them together. What should I do with it?,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred them together. What should I do with it? <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.005479554180055857,0,9) Season with salt and pepper to taste.
3948,Ok I have done that.,preparation,209,inst-5,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok I have done that. <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,5) Set aside.,false unanswerable,-0.012659426778554916,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3949,Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.000576449150685221,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok i. I have done that. What is next?,preparation,209,inst-8,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok i. I have done that. What is next? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.0036653971765190363,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3951,Yummy yes I have moved them to the baking dish.,preparation,209,inst-9,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved them to the baking dish. <extra_id_0> 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",9) Season with salt and pepper to taste.,false unanswerable,-0.015119708143174648,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",10) Place orange slices over the top of the chicken.,false unanswerable,-0.006274287588894367,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3953,Ok it looks good. What now?,preparation,209,inst-11,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok it looks good. What now? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0474684052169323,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3954,Ok the oven is preheated. What should I do?,preparation,209,inst-12,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok the oven is preheated. What should I do? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.017030075192451477,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,-0.0014848408754915,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3956,Ok good I have done that. I reduced it again by half.,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok good I have done that. I reduced it again by half. <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.004472728352993727,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,5) Set aside.,"Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 5) Set aside.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",false unanswerable,-0.26156264543533325,0,5) Set aside.
3980,Perfect! How do I start with the recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.0006937957368791103,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those!",preparation,242,inst-1,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: Ok, I've mixed those! <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.005868467036634684,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3982,"It's boiling now, what sould I do with it?",preparation,242,inst-2,4) Pour into a greased and floured 15-in pan.,"Question Answering: It's boiling now, what sould I do with it? <extra_id_0> 4) Pour into a greased and floured 15-in pan.",2) pour over dry ingredients; mix well.,false unanswerable,-0.008203265257179737,0,4) Pour into a greased and floured 15-in pan.
3983,"Alright, now I made it into a mixure.",preparation,242,inst-3,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Alright, now I made it into a mixure. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.03868259862065315,0,"0) In a mixing bowl, combine the first four ingredients."
3985,"No problem, I added those ingredients now!",preparation,242,inst-4,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added those ingredients now! <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.007346164435148239,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.0034846081398427486,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take it out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.005199600011110306,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare?",preparation,242,inst-6,4) Pour into a greased and floured 15-in pan.,"Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? <extra_id_0> 4) Pour into a greased and floured 15-in pan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.029650317505002022,0,4) Pour into a greased and floured 15-in pan.
3990,"Ok, looks good now, what should I do with it?",preparation,242,inst-8,11) Cool completely.,"Question Answering: Ok, looks good now, what should I do with it? <extra_id_0> 11) Cool completely.",8) Remove from the heat; beat in sugar and vanilla until smooth.,false unanswerable,-0.09466236084699631,0,11) Cool completely.
3991,I think it's smooth enough!,preparation,242,inst-9,8) Remove from the heat; beat in sugar and vanilla until smooth.,Question Answering: I think it's smooth enough! <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.,false unanswerable,-0.006020624656230211,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3992,Top! Walnuts are in!,preparation,242,inst-10,9) Stir in walnuts.,Question Answering: Top! Walnuts are in! <extra_id_0> 9) Stir in walnuts.,10) Carefully spread over hot cake.,false unanswerable,-0.046009473502635956,0,9) Stir in walnuts.
3993,"I spread the frosting on top of the cake, it looks kinda ok. What now?",preparation,242,inst-11,4) Pour into a greased and floured 15-in pan.,"Question Answering: I spread the frosting on top of the cake, it looks kinda ok. What now? <extra_id_0> 4) Pour into a greased and floured 15-in pan.",11) Cool completely.,false unanswerable,-0.046580035239458084,0,4) Pour into a greased and floured 15-in pan.
3994,"Noyce! It's cool now! I had a slice, it tastes amazing!!",preparation,242,inst-11,11) Cool completely.,"Question Answering: Noyce! It's cool now! I had a slice, it tastes amazing!! <extra_id_0> 11) Cool completely.",11) Cool completely.,true 11) Cool completely.,-0.1895296722650528,0,11) Cool completely.
