qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1413,Ok. I mixed the ingredients. What should I do with the frosted cookies?,preparation,150,inst-10,3) Mix this mixture into creamed mixture until just blended.,Question Answering: Ok. I mixed the ingredients. What should I do with the frosted cookies? <extra_id_0> 3) Mix this mixture into creamed mixture until just blended.,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.33451569080352783,0,3) Mix this mixture into creamed mixture until just blended.
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.28681010007858276,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1415,Is the Frosting recipe over?,preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Is the Frosting recipe over? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.17146249115467072,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1424,How should I prepare Ok. How should I prepare it?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: How should I prepare Ok. How should I prepare it? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.06270583719015121,0,1 (1.5 fluid ounce) jigger vodka
1425,Sorry could you repeat both ingredients in the recipe for jigger vodka?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients in the recipe for jigger vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.044077303260564804,0,1 teaspoon fresh lime juice
1426,What is one jigg in regards to vodka?,other,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: What is one jigg in regards to vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.0004444326623342931,0,1 (1.5 fluid ounce) jigger vodka
1427,"Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients for 1 (1.5 fluid ounce) jigger vodka? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.0015829188050702214,0,1 1/2 fluid ounces cranberry juice
1428,Ok. what is next after 1 teaspoon fresh lime juice?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. what is next after 1 teaspoon fresh lime juice? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish",-0.00535221491008997,0,1 twist lime zest
1429,Can we make the cocktail now?,preparation,133,inst-0,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Can we make the cocktail now? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,0) Pour all the ingredients into a shaker with lots of ice.,false unanswerable,-0.4045329988002777,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1430,Should the shaker be completely filled with all the ingredients for the cocktail?,other,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Should the shaker be completely filled with all the ingredients for the cocktail? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,<no_answer>,true <no_answer>,-0.2904761731624603,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,What is next after the shaker is filled with ice?,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: What is next after the shaker is filled with ice? <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.19484780728816986,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.21599343419075012,0,2) Garnish with a lime twist.
1433,Can I drink the cocktail now?,preparation,133,inst-2,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Can I drink the cocktail now? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,2) Garnish with a lime twist.,false unanswerable,-0.29947367310523987,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1500,what are the first two ingredients in Ok good?,ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: what are the first two ingredients in Ok good? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.03224385529756546,0,2 cups all-purpose flour
1501,Ok good I have the first two ingredients.,ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good I have the first two ingredients. <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1 teaspoon salt,true 1 teaspoon salt,-0.05303923413157463,0,2 cups all-purpose flour
1502,O I got 1 teaspoon salt.,ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: O I got 1 teaspoon salt. <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 apples,true 2 apples,-0.01587432064116001,0,1/2 teaspoon ground cinnamon
1503,Ok should I prepare the appels already?,other,187,ing,11) Heat oil in a large skillet on medium-high heat.,Question Answering: Ok should I prepare the appels already? <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.,2 apples,false unanswerable,-0.6702835559844971,0,11) Heat oil in a large skillet on medium-high heat.
1504,"Ok no problem, what are the next ingredients to prepare the appels?",ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok no problem, what are the next ingredients to prepare the appels? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.17203786969184875,0,1/2 cup shortening
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",0) Peel and dice apples.,false unanswerable,-1.0070134401321411,0,unanswerable
1506,should I dice the apples in some specific size?,other,187,inst-0,0) Peel and dice apples.,Question Answering: should I dice the apples in some specific size? <extra_id_0> 0) Peel and dice apples.,<no_answer>,true <no_answer>,-0.35523757338523865,0,no_answer>
1507,Ok what should I do now?,preparation,187,inst-1,0) Peel and dice apples.,Question Answering: Ok what should I do now? <extra_id_0> 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,-0.2868203818798065,0,0) Peel and dice apples.
1508,What is next after adding sugar and cinnamon?,preparation,187,inst-2,6) Add water and mix with fork.,Question Answering: What is next after adding sugar and cinnamon? <extra_id_0> 6) Add water and mix with fork.,2) Cook in a saucepan on low heat.,false unanswerable,-0.20550577342510223,0,6) Add water and mix with fork.
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.09854399412870407,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1510,Ok should I use all of the flour and salt in the apple sauce?,amount,187,inst-4,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok should I use all of the flour and salt in the apple sauce? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",<no_answer>,false unanswerable,-0.01723303832113743,0,1/2 teaspoon ground cinnamon
1511,Should I use all of the shortening in the apple sauce?,amount,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Should I use all of the shortening in the apple sauce? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1/2 cup shortening,true 1/2 cup shortening,-0.047783032059669495,0,1/2 cup shortening
1512,Ok good. What should I do now?,preparation,187,inst-6,5) Cut in the shortening.,Question Answering: Ok good. What should I do now? <extra_id_0> 5) Cut in the shortening.,6) Add water and mix with fork.,false unanswerable,-0.547137439250946,0,5) Cut in the shortening.
1513,What is the next step after adding water and mixing with fork?,preparation,187,inst-7,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: What is the next step after adding water and mixing with fork? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,-0.07570285350084305,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1514,Ok it looks fine now. What should I do with the shortening?,preparation,187,inst-8,5) Cut in the shortening.,Question Answering: Ok it looks fine now. What should I do with the shortening? <extra_id_0> 5) Cut in the shortening.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.16050833463668823,0,5) Cut in the shortening.
1515,Ok I have done that. What is next after cutting with a large cookie cutter?,preparation,187,inst-9,5) Cut in the shortening.,Question Answering: Ok I have done that. What is next after cutting with a large cookie cutter? <extra_id_0> 5) Cut in the shortening.,"9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.21474100649356842,0,5) Cut in the shortening.
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.3661312460899353,0,11) Heat oil in a large skillet on medium-high heat.
1517,Ok is the fruit ready to bake now?,other,187,inst-11,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Ok is the fruit ready to bake now? <extra_id_0> 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",<no_answer>,false unanswerable,-0.7396656274795532,0,unanswerable
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.09015370160341263,0,11) Heat oil in a large skillet on medium-high heat.
1519,Is there anything else I should still do besides fry the pies until golden brown?,preparation,187,inst-13,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Is there anything else I should still do besides fry the pies until golden brown? <extra_id_0> 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",13) Drain on paper towels.,false unanswerable,-0.040012989193201065,0,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1520,Ok thanks! It looks great.,other,187,inst-13,8) Cut with a large cookie cutter (4 inches in diameter).,Question Answering: Ok thanks! It looks great. <extra_id_0> 8) Cut with a large cookie cutter (4 inches in diameter).,<no_answer>,false unanswerable,-0.5311655402183533,0,8) Cut with a large cookie cutter (4 inches in diameter).
1527,I'm ready.,other,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: I'm ready. <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.024424012750387192,0,1 (18 ounce) package small chocolate chip cookies
1528,How large should the package of small chocolate chip cookies be?,amount,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: How large should the package of small chocolate chip cookies be? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.0003805628512054682,0,1 (18 ounce) package small chocolate chip cookies
