qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1174,"Ok good, are there more ingredients to prepare this dish?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients to prepare this dish? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.042107101529836655,0,"1 small white onion, chopped"
1175,Can we start with the recipe for 5 button mushrooms?,preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Can we start with the recipe for 5 button mushrooms? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00862397626042366,0,1 1/2 pounds extra-lean ground beef
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,5) Remove from heat.,Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 5) Remove from heat.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.20267535746097565,0,5) Remove from heat.
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.03183747082948685,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.044527318328619,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.13058581948280334,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. The onions and mushrooms are tender now. What is next?,preparation,178,inst-5,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok. The onions and mushrooms are tender now. What is next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",5) Remove from heat.,false unanswerable,-0.280576229095459,0,"4) Stir in onions and mushrooms, and cook until soft."
1181,What shall I do with the bowl of bacon grease?,preparation,178,inst-6,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the bowl of bacon grease? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.11639585345983505,0,3) Discard all but 1 tablespoon of bacon grease.
1182,How much milk should I add to the beef mixture?,amount,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add to the beef mixture? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,-0.002439025556668639,0,1/4 cup evaporated milk
1183,Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Shall I put the onions and mushrooms into the bowl? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",7) Stir in the onion and mushrooms.,false unanswerable,-0.07944504916667938,0,"5 button mushrooms, chopped"
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.1821979135274887,0,"4) Stir in onions and mushrooms, and cook until soft."
1185,"Sorry, how much cheese did you use?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Sorry, how much cheese did you use? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.005935068242251873,0,"6 ounces shredded Swiss cheese, divided"
1186,What shall I do now with the Swiss cheese and bacon?,preparation,178,inst-9,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: What shall I do now with the Swiss cheese and bacon? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.0706852599978447,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.1232234388589859,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,Can I just use a normal pan to make a loaf?,preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Can I just use a normal pan to make a loaf? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.08412138372659683,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Never mind. Continue please. <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.12645460665225983,0,12 ounces chopped raw bacon
1190,Ok. 1 hour is gone and I have taken the loaf out. Is it over?,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken the loaf out. Is it over? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.21221040189266205,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else besides the 1 hour mark?,preparation,178,inst-13,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. It is done. Anything else besides the 1 hour mark? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.2305843085050583,0,11) Bake in a preheated oven for 1 hour.
1192,"Great, thank you bot.",other,178,inst-13,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great, thank you bot. <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,false unanswerable,-0.2149042934179306,0,12 ounces chopped raw bacon
1193,Bye bot!,other,178,inst-13,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Bye bot! <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,false unanswerable,-0.6287393569946289,0,12 ounces chopped raw bacon
1275,Yes ready to start.,other,117,ing,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes ready to start. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,3 cups all-purpose flour,false unanswerable,-0.12787353992462158,0,0) Preheat oven to 350 degrees F (175 degrees C).
1276,Ok good. Should I already beat the eggs?,other,117,ing,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok good. Should I already beat the eggs? <extra_id_0> 2) Beat together eggs, sugar, and oil.",1 cup vegetable oil,false unanswerable,-0.4066234827041626,0,"2) Beat together eggs, sugar, and oil."
1277,What are the next ingredients after all-purpose flour and vegetable oil?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: What are the next ingredients after all-purpose flour and vegetable oil? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0025628122966736555,0,1 teaspoon ground cinnamon
1278,Are there more ingredients left to start besides all-purpose flour and 1 teaspoon ground cinnamon?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Are there more ingredients left to start besides all-purpose flour and 1 teaspoon ground cinnamon? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.0025270215701311827,0,2 cups white sugar
1279,Ok I have the remaining ingredients as well.,preparation,117,inst-0,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have the remaining ingredients as well. <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.021277261897921562,0,2 cups white sugar
1280,Ok the oven is preheating. What can I do in the meantime?,other,117,inst-1,8) Cool on wire racks.,Question Answering: Ok the oven is preheating. What can I do in the meantime? <extra_id_0> 8) Cool on wire racks.,<no_answer>,false unanswerable,-0.2980923652648926,0,8) Cool on wire racks.
1281,What is next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,117,inst-2,1) Grease and flour two 9 x 5 inch loaf pans.,Question Answering: What is next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) Grease and flour two 9 x 5 inch loaf pans.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.022721193730831146,0,1) Grease and flour two 9 x 5 inch loaf pans.
1282,"Ok should I use a large bowl to beat together eggs, sugar, and oil?",other,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok should I use a large bowl to beat together eggs, sugar, and oil? <extra_id_0> 2) Beat together eggs, sugar, and oil.",<no_answer>,true <no_answer>,-0.18491718173027039,0,no_answer>
1283,OK what is the next step in the oven preheating?,preparation,117,inst-3,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: OK what is the next step in the oven preheating? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.12619782984256744,0,0) Preheat oven to 350 degrees F (175 degrees C).
