qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: Place frozen burritos in a greased 13-in baking dish; set aside. Step: 0) Place frozen burritos in a greased 13-in baking dish; set aside.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,"Good now you should sprinkle with cheese, olives if desired and onions.",-0.05889596790075302,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,"Nice, now it is time to bake them uncovered, at 350 degrees Fahrenheit for 35-40 minutes.",-0.01113958191126585,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",Is it heated through?,-0.0750480368733406,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1629,Everything is ready now! How do we start?,preparation,220,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Everything is ready now! How do we start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,Nice. You can first start preheating the oven to 220 degrees Celsius.,-0.051978591829538345,0,0) Preheat oven to 425 degrees F (220 degrees C).
1632,"That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Line a 9 inch pie pan with one rolled out pastry crust. Step: 2) Line a 9 inch pie pan with one rolled out pastry crust.,"Question Answering: That's ok, no problem! the crust is on the pan now. <extra_id_0> Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Line a 9 inch pie pan with one rolled out pastry crust. Step: 2) Line a 9 inch pie pan with one rolled out pastry crust.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,"Ok good. now take a medium bowl. You should combine the pie filling, cinnamon, nutmeg, and lemon rind.",-0.08769731223583221,0,2) Line a 9 inch pie pan with one rolled out pastry crust.
1634,"Alright! I mixed the filling and the spices together, should I stir it? cinnamon",preparation,220,inst-4,Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? cinnamon <extra_id_0> Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,Good. Yes stir until they are fully combined. Then spread the mixture into the pastry lined pan.,-0.09975677728652954,0,4) Stir until fully combined and spread into pastry lined pan.
1635,"They looked well combined, so I spread it on the pie dough. Is it time to bake it? cinnamon",preparation,220,inst-5,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? cinnamon <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,"Not yet. Now take a small mixing bowl and combine egg, sugar, lemon juice, cream cheese, and sour cream.",-0.02000267244875431,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it? cinnamon,preparation,220,inst-6,Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,Question Answering: Ok this looks creamy! What should I do with it? cinnamon <extra_id_0> Relevant Information: pastry lined pan Information Type: equipment Instruction: Stir until fully combined and spread into pastry lined pan. Step: 4) Stir until fully combined and spread into pastry lined pan.,6) Beat at medium speed until smooth.,false unanswerable,You should beat at medium speed until it becomes smooth.,-0.15341518819332123,0,4) Stir until fully combined and spread into pastry lined pan.
1637,It does look smooth now!,preparation,220,inst-7,"Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: It does look smooth now! <extra_id_0> Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,Ok nice now spread this cheese mixture over the apple mixture. And then place top crust over filling.,-0.24372908473014832,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1638,"Ok, the pie is closed now! Should I make cuts in the top part? pie",preparation,220,inst-8,Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Line a 9 inch pie pan with one rolled out pastry crust. Step: 2) Line a 9 inch pie pan with one rolled out pastry crust.,"Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? pie <extra_id_0> Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Line a 9 inch pie pan with one rolled out pastry crust. Step: 2) Line a 9 inch pie pan with one rolled out pastry crust.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",false unanswerable,Great! Yes you may do that. Also seal edges and sprinkle top with sugar.,-0.4084353744983673,0,2) Line a 9 inch pie pan with one rolled out pastry crust.
1640,"Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-9,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, I didn't put it then! Is it time to bake? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",Alright. Yes bake in the preheated oven for 25 to 30 minutes.,-0.013501638546586037,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,"Yes it does, should I take it out? pie",preparation,220,inst-10,Relevant Information: refrigerator Information Type: equipment Instruction: Roll out pastry shell and allow to rest in refrigerator. Step: 1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? pie <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: Roll out pastry shell and allow to rest in refrigerator. Step: 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,Good yes take it out. And let cool completely before serving.,-0.056821439415216446,0,1) Roll out pastry shell and allow to rest in refrigerator.
