qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
619,Ok good I have those ready! what next?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have those ready! what next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.00834750197827816,0,1/4 cup all-purpose flour
620," Okay, good! I have them ready. What next?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering:  Okay, good! I have them ready. What next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,-0.007149114273488522,0,1/4 cup all-purpose flour
621,"Okay, good! Can we start with the recipe?",preparation,154,inst-0,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Okay, good! Can we start with the recipe? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.5407561659812927,0,Combine bread crumbs and remaining Parmesan.
622,"Okay, I have done that. What should I do with it?",preparation,154,inst-0,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Okay, I have done that. What should I do with it? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.","Beat eggs, onion salt and nutmeg.",false unanswerable,-0.06756465882062912,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
623,Okay I've done that. What's next?,preparation,154,inst-0,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Okay I've done that. What's next? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Add spinach and 1/4 cup Parmesan cheese; mix well.,false unanswerable,-0.056787990033626556,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
624,Okay it's done. What is the Next step?,preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Okay it's done. What is the Next step? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Combine bread crumbs and remaining Parmesan.,true Combine bread crumbs and remaining Parmesan.,-0.08567440509796143,0,Combine bread crumbs and remaining Parmesan.
625,Ok good I did that.,preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok good I did that. <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Sprinkle chicken with salt and pepper; coat with crumb mixture.,true Sprinkle chicken with salt and pepper; coat with crumb mixture.,-0.24692542850971222,0,Combine bread crumbs and remaining Parmesan.
626,"Ok I did that, can I also add cilantro to it?",preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Ok I did that, can I also add cilantro to it? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Place in two greased 13-in baking pans.,true Place in two greased 13-in baking pans.,-0.5958699584007263,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed it in the pans! What next?,preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok I placed it in the pans! What next? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.005748644471168518,0,Combine bread crumbs and remaining Parmesan.
628,Ok i did that! what next?,preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok i did that! what next? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.0593857616186142,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
629,"Good, I did so, can I use margarine instead?",other,154,inst-2,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Good, I did so, can I use margarine instead? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",<no_answer>,false unanswerable,-0.08902823179960251,0,"6 tablespoons butter or margarine, divided"
630,"Ok, no problem, what is the next step?",preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Ok, no problem, what is the next step? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.06843359023332596,0,Combine bread crumbs and remaining Parmesan.
631,"Ok I did that, how do I see if it's ready?",time,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok I did that, how do I see if it's ready? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.17455053329467773,0,until chicken juices run clear
632,"Ok good, no juices now! what next?",preparation,154,inst-3,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.06223693862557411,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok it looks smooth now. What should I do now?,preparation,154,inst-3,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok it looks smooth now. What should I do now? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Add milk; cook and stir until thickened and bubbly.,true Add milk; cook and stir until thickened and bubbly.,-0.07233113050460815,0,Add milk; cook and stir until thickened and bubbly.
634,Ok it's thick and bubbly now! What should I do with it?,preparation,154,inst-4,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok it's thick and bubbly now! What should I do with it? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Add cheese and stir until melted.,false unanswerable,-0.031501270830631256,0,Add milk; cook and stir until thickened and bubbly.
635,Ok it's melted now. What is the next step?,preparation,154,inst-4,4. Add cheese and stir until melted. Saute mushrooms in remaining butter. Stir into cheese mixture.,Question Answering: Ok it's melted now. What is the next step? <extra_id_0> 4. Add cheese and stir until melted. Saute mushrooms in remaining butter. Stir into cheese mixture.,Saute mushrooms in remaining butter.,true Saute mushrooms in remaining butter.,-0.013940935023128986,0,Saute mushrooms in remaining butter.
636,Ok done!,preparation,154,inst-5,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok done! <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.2729659676551819,0,Combine bread crumbs and remaining Parmesan.
652,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready.",other,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 eggs,true 2 eggs,-0.04568950831890106,0,2 eggs
653,Ok I have both ready. What is next?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both ready. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.09931745380163193,0,1/2 cup mayonnaise
