qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-0.0063717784360051155,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",7) Chill for several hours.,false unanswerable,Let it rest for several hours.,-0.010659660212695599,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1366,Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-8,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"Good, you can now preheat the oven to 175 degrees Celsius.",-0.05276617780327797,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,Roll out both halves of the dough to a thickness of 1/8 inch. Do this on a surface that is sprinkled with 2 tablespoons confectioners' sugar.,-0.10180192440748215,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both. What is next?,preparation,21,inst-10,Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. I rolled out both. What is next? <extra_id_0> Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,Next you should cut out half of each color with the 2 1/2 inch heart shaped cookie cutter and the other half with the 1 1/2 inch cookie cutter.,-0.009347011335194111,0,6) Add peppermint extract and a few drops of food color to half of dough.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,Next place them on cookie sheets.,-0.006855775136500597,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,If the oven is preheated you can bake them for 10 to 12 minutes.,-0.006938411388546228,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1373,What should I add to the center of each heart?,preparation,21,inst-13,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Add 1/8 of a chocolate bar onto the center of each heart.,-0.00010823617776622996,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next?,preparation,21,inst-14,"Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",14) Place small heart on top and press lightly to secure.,false unanswerable,Now place the other cookie shape on top of it and press lightly.,-0.0005743046058341861,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,15) Transfer to rack to cool.,false unanswerable,Finally you can place them on a rack to cool.,-0.024799581617116928,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.9663058519363403,0,unanswerable
