em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.09090909361839294,0.32031065225601196,4,mix,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,4,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
0.0,0.6666666865348816,0.9171757698059082,4,1 day,up to 1 day
0.0,0.6857143044471741,0.812168300151825,4,the salad can be refrigerated in an airtight container for up to 1 day,"If not serving right away, salad can be refrigerated in an airtight container for up to 1 day; bring to room temperature before serving."
0.0,0.5714285969734192,0.6691784858703613,4,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved",whisk until sugar is completely dissolved.
1.0,1.0,0.9730145931243896,4,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved.","whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved"
0.0,0.6666666865348816,0.621038556098938,4,lemon juice,juice
0.0,0.0,0.056743402034044266,4,"lemon juice, sugar, and black pepper","garlic, vinegar"
1.0,1.0,0.9695473313331604,4,"water, salt, lemon juice, sugar, and black pepper","water, salt, lemon juice, sugar, and black pepper"
0.0,0.0,0.13657234609127045,4,Set aside.,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved."
0.0,0.46666666865348816,0.5789175033569336,4,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat.
1.0,1.0,0.9667887091636658,4,Wrap tightly with plastic wrap.,wrap tightly with plastic wrap.
1.0,1.0,0.9585209488868713,4,24 hours,24 hours
1.0,1.0,0.9605674743652344,4,6 hours,6 hours
0.0,0.75,0.7499574422836304,4,"When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.","When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate."
1.0,1.0,0.9645753502845764,4,for 5 minutes,for 5 minutes
1.0,1.0,0.9646651744842529,4,highest heat,highest heat
0.0,0.8648648858070374,0.742906928062439,4,"Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes."
0.0,0.800000011920929,0.9424626231193542,4,for 10 minutes,10 minutes
1.0,1.0,0.9712653160095215,4,Clean and oil the grill grates.,Clean and oil the grill grates.
1.0,1.0,0.9727568030357361,4,Wipe off excess and pat dry with paper towels; discard marinade.,"Wipe off excess, and pat dry with paper towels; discard marinade."
1.0,1.0,0.9739128947257996,4,"Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook.","Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook."
0.0,0.10526315867900848,0.4294455051422119,4,pork,Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.
0.0,0.0,0.21300238370895386,4,68°c,155°F
0.0,0.6666666865348816,0.6553124785423279,4,25 minutes,20 to 25 minutes
1.0,1.0,0.9669108390808105,4,"garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.875,0.7303971648216248,4,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.2222222238779068,0.5833421349525452,4,Stir until sugar and salt have fully dissolved,stir
0.0,0.25,0.44500741362571716,4,sugar,when sugar and salt have fully dissolved
1.0,1.0,0.9702634811401367,4,Add pork and toss to evenly coat with dressing,Add pork and toss to evenly coat with dressing.
0.0,0.25,0.41984158754348755,4,onion,Garnish with scallions and remaining sliced onion.
0.0,0.699999988079071,0.8319344520568848,4,Garnish with scallions and remaining sliced onion.,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
0.0,0.0,0.14216108620166779,4,Garnish with scallions and remaining sliced onion.,Serve.
1.0,1.0,0.9730854034423828,4,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,4,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9700321555137634,4,6 medium cloves,6 medium cloves
0.0,0.800000011920929,0.44004026055336,4,1 small shallot,1 small
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9721615314483643,4,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.5714285969734192,0.5994148254394531,4,Reheat wok over high heat.,high heat
0.0,0.125,0.4430234432220459,4,reheat wok,"Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
1.0,1.0,0.9725697040557861,4,"cook, tossing and stirring constantly, until completely reduced.","Cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9657058715820312,4,basil,basil
0.0,0.1818181872367859,0.5657426118850708,4,salt and and optional thai chili or red pepper flakes,salt
1.0,1.0,0.9705696105957031,4,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
0.0,0.6666666865348816,0.8800576329231262,4,medium-high heat,medium-high
0.0,0.1666666716337204,0.40574103593826294,4,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.7441860437393188,0.7269131541252136,4,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.31578946113586426,0.3574249744415283,4,about 4 minutes,"Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
1.0,1.0,0.9657044410705566,4,"celery, carrot, onion, and garlic","celery, carrot, onion, and garlic"
0.0,0.5833333134651184,0.6594856977462769,4,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes."
0.0,0.25,0.24899719655513763,4,about 6 minutes,about 2 to 3 hours
0.0,0.38461539149284363,0.6050087809562683,4,Add thyme and bay leaves.,"Add thyme and bay leaves, cover partially, then transfer to oven, and cook until beef is fork-tender, 2 to 3 hours."
0.0,0.550000011920929,0.587942898273468,4,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Bring to a very gentle simmer, regulating heat to maintain that simmer."
0.0,0.9523809552192688,0.7896401882171631,4,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.8571428656578064,0.9148674607276917,4,Tent them with foil.,Tent with foil.
1.0,1.0,0.9745106101036072,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,4,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
0.0,0.1666666716337204,0.6143540740013123,4,Skim any foam that accumulates on the surface as needed.,Skim it off.
0.0,0.8148148059844971,0.7829791903495789,4,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9736096262931824,4,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9734381437301636,4,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
1.0,1.0,0.9497042894363403,4,Serve.,Serve.
0.0,0.7368420958518982,0.5723637342453003,4,"Using a blender, food processor, or immersion blender","Using a blender, food processor, or immersion blender, purée blackberries until totally smooth."
0.0,0.0,0.9634139537811279,4,21°c,21 degrees Celsius
0.0,0.5,0.4423249661922455,4,6 ounces (about 3/4 cup; 170g),about 6
1.0,1.0,0.9671599864959717,4,preheat to 350°F (180°C),Preheat to 350°F (180°C).
1.0,1.0,0.9709562063217163,4,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment.
0.0,0.7599999904632568,0.7487056255340576,4,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","About halfway through, pause to scrape bowl and beater with a flexible spatula. With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9736817479133606,4,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
0.0,0.20000000298023224,0.401169091463089,4,"Repeat with remaining flour and fruit, working in thirds as before.","Reduce speed to low and sprinkle in about one-third of cake flour, followed by one-third of prepared blackberry purée."
0.0,0.15000000596046448,0.1152908056974411,4,The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer.,Scrape bowl and beater with flexible spatula and resume mixing on medium speed for about 3 seconds to ensure everything is well combined.
1.0,1.0,0.9709936380386353,4,"(Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.)","Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake."
0.0,0.7272727489471436,0.6686612367630005,4,gently fold with a flexible spatula until streaks disappear.,"If the batter looks streaky or tie-dyed, gently fold with a flexible spatula until streaks disappear."
0.0,0.0625,0.25195109844207764,4,"Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen.","Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes."
1.0,1.0,0.9737949967384338,4,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.
1.0,1.0,0.9735488295555115,4,"Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature."
0.0,0.6666666865348816,0.6662285327911377,4,3 minutes,2 to 3 minutes
1.0,1.0,0.9653299450874329,4,about 5 minutes,about 5 minutes
0.0,0.6060606241226196,0.7509362697601318,4,Transfer Brussels sprouts to a rimmed baking sheet or large plate,"Transfer Brussels sprouts to a rimmed baking sheet or large plate, spread in an even single layer, and set aside to cool to room temperature."
