qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1335,Can you repeat the second ingredient?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.08406143635511398,0,2 tablespoon minced fresh ginger root
1336,Thank you. What's next?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Thank you. What's next? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.08594091981649399,0,1/4 cup water
1337,Both added. Anything else?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Both added. Anything else? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.015750879421830177,0,3/4 cup olive oil
1338,I have added the soy sauce and the water. How much honey do I need to add?,amount,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: I have added the soy sauce and the water. How much honey do I need to add? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,-0.007267940789461136,0,3 tablespoons honey
1339,Done. What should I do now?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: Done. What should I do now? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.7080293297767639,0,unanswerable
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.22241009771823883,0,"1) Cover the jar with a tight fitting lid, and shake well."
1341,Done. What's next?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Done. What's next? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.8962575793266296,0,unanswerable
1342,Yes it seems so.,other,42,inst-3,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,-0.4952646493911743,0,"3 cloves garlic, minced"
1343,Ok. it looks good. Thank you for the instructions.,other,42,inst-3,"3) Let cool, and shake well before serving.","Question Answering: Ok. it looks good. Thank you for the instructions. <extra_id_0> 3) Let cool, and shake well before serving.",<no_answer>,true <no_answer>,-1.0358009338378906,0,unanswerable
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.10899178683757782,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. what should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",1) Blend in egg and vanilla.,false unanswerable,-0.4780904948711395,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1359,How much vanilla extract should I add?,amount,21,ing,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.015753930434584618,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next?,preparation,21,inst-2,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. that is done. What is next? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",2) Sift together flour and salt.,false unanswerable,-0.5349912047386169,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,3) Add to creamed mixture and mix well.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,-0.37947630882263184,0,3) Add to creamed mixture and mix well.
1362,Sorry can you repeat the last part?,preparation,21,inst-4,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: Sorry can you repeat the last part? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",4) Stir in oats.,false unanswerable,-0.5288910865783691,0,5 (1.5 ounce) bars milk chocolate candy
1363,Ok. thanks. Everything is stirred.,other,21,inst-5,4) Stir in oats.,Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> 4) Stir in oats.,<no_answer>,false unanswerable,-0.7001199126243591,0,unanswerable
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.09212386608123779,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.17682866752147675,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-8,15) Transfer to rack to cool.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> 15) Transfer to rack to cool.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.5224064588546753,0,15) Transfer to rack to cool.
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,15) Transfer to rack to cool.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> 15) Transfer to rack to cool.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.5647205710411072,0,15) Transfer to rack to cool.
1368,Ok. I rolled out both. What is next?,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.3329066336154938,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1369,In what shape should I cut it?,other,21,inst-10,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: In what shape should I cut it? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",<no_answer>,true <no_answer>,-0.01426851749420166,0,2 1/2 inch heart shaped cookie cutter
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.5793706178665161,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,5) Divide dough in half.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 5) Divide dough in half.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.5878569483757019,0,5) Divide dough in half.
1372,Ok. I baked them for 10 minutes now. When are they ready?,time,21,inst-13,12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: Ok. I baked them for 10 minutes now. When are they ready? <extra_id_0> 12) Bake for 10 to 12 minutes in the preheated oven.,<no_answer>,false unanswerable,-0.1103500947356224,0,12) Bake for 10 to 12 minutes in the preheated oven.
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.005593600682914257,0,1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next?,preparation,21,inst-14,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: Ok. What is next? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",14) Place small heart on top and press lightly to secure.,false unanswerable,-0.18292957544326782,0,5 (1.5 ounce) bars milk chocolate candy
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I did that. What should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",15) Transfer to rack to cool.,false unanswerable,-0.38805320858955383,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
