qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
989,What should I do with the soft dough of dads flatbread?,preparation,191,inst-3,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: What should I do with the soft dough of dads flatbread? <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-0.26529771089553833,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-0.18079634010791779,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
991,Ok I got the soft dough. What should I do afterwards?,preparation,191,inst-5,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I got the soft dough. What should I do afterwards? <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,You can now cover the bowl and let rise in a warm place until it doubles. It will take about one hour.,-0.33909106254577637,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"Relevant Information: sugar Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",6) Punch dough down.,false unanswerable,You should now punch the douch down and divide it in half.,-0.47489258646965027,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
994,Ok I have divided in half. What should I do with the dough?,preparation,191,inst-8,"Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have divided in half. What should I do with the dough? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,"Now take a greased baking sheet, and flatten each half to 1 inch.",-0.271930456161499,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
995,What is the next step after I have divided the dough in half?,preparation,191,inst-9,"Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: What is the next step after I have divided the dough in half? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",9) Pierce each loaf several times with a fork.,false unanswerable,Next step is to pierce each loaf several times with a fork.,-0.42375704646110535,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
996,Ok I have done Pierce each loaf several times.,preparation,191,inst-10,Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok I have done Pierce each loaf several times. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,"Great, now cover and let rise in a warm place until nearly doubled. It will take about 30 minutes.",-0.28429311513900757,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"Relevant Information: until nearly doubled Information Type: time Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> Relevant Information: until nearly doubled Information Type: time Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,"You can now bake it at 375 degrees F for 25-30 minutes. You will see that they are ready, when they become golden brown.",-0.2170209437608719,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1401,Ok good! Then we can start with the recipe?,preparation,150,inst-0,"Relevant Information: water Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok good! Then we can start with the recipe? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Yes, let's start. First combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in a large bowl.",-0.08407458662986755,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-1,"Relevant Information: 2/3 cup shortening Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> Relevant Information: 2/3 cup shortening Information Type: ingredient Instruction: Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Step: 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,Next step is to beat the eggs in the mixture.,-0.44660472869873047,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
