qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1334,I have a pint jar. What's next?,preparation,42,inst-0,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.002341626212000847,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.008048719726502895,0,2 tablespoons minced fresh ginger root
1336,Thank you. What's next?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Thank you. What's next? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.011654269881546497,0,1/4 cup water
1337,Both added. Anything else?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Both added. Anything else? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.012446349486708641,0,3/4 cup olive oil
1338,I have added the soy sauce and the water. How much honey do I need to add?,amount,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: I have added the soy sauce and the water. How much honey do I need to add? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,-0.004088733810931444,0,3 tablespoons honey
1339,Done. What should I do now?,preparation,42,inst-1,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.1597081422805786,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"1. Cover the jar with a tight fitting lid, and shake well.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 1. Cover the jar with a tight fitting lid, and shake well.","Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.1880909502506256,0,"Cover the jar with a tight fitting lid, and shake well."
1341,Done. What's next?,preparation,42,inst-2,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.36003780364990234,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1342,Yes it seems so.,other,42,inst-3,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,-0.2593948245048523,0,"3 cloves garlic, minced"
1343,Ok. it looks good. Thank you for the instructions.,other,42,inst-3,"3. Let cool, and shake well before serving.","Question Answering: Ok. it looks good. Thank you for the instructions. <extra_id_0> 3. Let cool, and shake well before serving.",<no_answer>,true <no_answer>,-0.6702178716659546,0,no_answer>
1357,Yes. how should I start?,preparation,21,inst-0,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Yes. how should I start? <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.1692366898059845,0,"In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-0,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. done. what should I do now? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Blend in egg and vanilla.,false unanswerable,-0.10507674515247345,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add?,amount,21,ing,"""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""","Question Answering: How much vanilla extract should I add? <extra_id_0> ""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.0031436095014214516,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next?,preparation,21,inst-0,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. that is done. What is next? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Sift together flour and salt.,false unanswerable,-0.2431301474571228,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1361,Ok. added as well. What should I do now?,preparation,21,inst-1,1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,Add to creamed mixture and mix well.,true Add to creamed mixture and mix well.,-0.11221569776535034,0,Stir in oats.
1362,Sorry can you repeat the last part?,preparation,21,inst-1,"""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""","Question Answering: Sorry can you repeat the last part? <extra_id_0> ""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""",Stir in oats.,false unanswerable,-0.053929682821035385,0,1 cup rolled oats
1363,Ok. thanks. Everything is stirred.,other,21,inst-1,1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> 1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,<no_answer>,true <no_answer>,-0.48186182975769043,0,Stir in oats.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-2,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.010394955985248089,0,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-2,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Chill for several hours.,true Chill for several hours.,-0.009599831886589527,0,Chill for several hours.
1366,Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-2,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.26551371812820435,0,Preheat oven to 350 degrees F (175 degrees C).
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-3,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.11998634785413742,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both. What is next?,preparation,21,inst-3,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. I rolled out both. What is next? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",-0.0008294717408716679,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1369,In what shape should I cut it?,other,21,inst-3,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: In what shape should I cut it? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",<no_answer>,true <no_answer>,-0.03168538212776184,0,heart shaped cookie cutter
1370,Ok. thanks. What should I do next?,preparation,21,inst-3,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.",Place them on unprepared cookie sheets.,false unanswerable,-0.11766922473907471,0,"In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
