em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9741341471672058,2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1.0,1.0,0.9731366038322449,2,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
0.0,0.0,0.022608889266848564,2,7) Season with cayenne pepper.,"5) Mix well, and bring to a slow boil."
1.0,1.0,0.9717146754264832,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.010136830620467663,2,<no_answer>,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9717146754264832,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9710182547569275,2,1 cup semisweet chocolate chips,1 cup semisweet chocolate chips
0.0,0.2222222238779068,0.04425988718867302,2,1 cup semisweet chocolate chips,"1/2 cup butter, softened"
1.0,1.0,0.9708808064460754,2,1/2 cup white sugar,1/2 cup white sugar
0.0,0.0,0.029464028775691986,2,2 eggs,1/2 cup packed brown sugar
0.0,0.5,0.28885617852211,2,1/2 teaspoon baking powder,1/2 teaspoon vanilla extract
1.0,1.0,0.9719127416610718,2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.
0.0,0.0,0.009277299977838993,2,<no_answer>,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1.0,1.0,0.9718733429908752,2,2) Cream together the butter and sugars until light.,2) Cream together the butter and sugars until light.
1.0,1.0,0.9705054759979248,2,"3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time."
1.0,1.0,0.97113436460495,2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda."
1.0,1.0,0.9709764122962952,2,6) Add to the butter mixture slowly.,6) Add to the butter mixture slowly.
1.0,1.0,0.9638567566871643,2,7) Blend thoroughly.,7) Blend thoroughly.
1.0,1.0,0.972636342048645,2,8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.
1.0,1.0,0.970143735408783,2,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.0,0.009595371782779694,2,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>
1.0,1.0,0.9720190763473511,2,"1 red bell pepper, sliced into thin strips","1 red bell pepper, sliced into thin strips"
0.0,0.1818181872367859,0.010303568094968796,2,"1 red bell pepper, sliced into thin strips",1 French baguette
0.0,0.0,0.026138655841350555,2,2 ounces soft goat cheese,1/4 cup tapenade (olive spread)
1.0,1.0,0.9693759083747864,2,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
0.0,0.0,0.010419154539704323,2,0) Preheat the oven broiler.,1/4 cup grated Parmesan cheese
1.0,1.0,0.9713299870491028,2,0) Preheat the oven broiler.,0) Preheat the oven broiler.
1.0,1.0,0.9732757210731506,2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1.0,1.0,0.9719262719154358,2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","2) Broil 5 to 10 minutes, until tender and slightly browned."
0.0,0.0,0.010512436740100384,2,until tender and slightly browned,3) Cut baguette in half lengthwise.
1.0,1.0,0.9717367887496948,2,3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.
1.0,1.0,0.9723001718521118,2,"4) Spread bottom half with goat cheese, followed by tapenade.","4) Spread bottom half with goat cheese, followed by tapenade."
1.0,1.0,0.9721996188163757,2,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1.0,1.0,0.9708846211433411,2,6) Cover with top half of baguette.,6) Cover with top half of baguette.
0.0,0.0,0.03756696730852127,2,8) Serve hot or cold.,7) Cut into 4 pieces.
1.0,1.0,0.9682406187057495,2,40 rectangular shortbread cookies,40 rectangular shortbread cookies
0.0,0.0,0.00988153088837862,2,"35 individually wrapped caramels, unwrapped",1/4 cup water
1.0,1.0,0.9709752798080444,2,1/4 cup water,1/4 cup water
1.0,1.0,0.9705209732055664,2,0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.
0.0,0.0,0.05771450698375702,2,0) Place shortbread cookies on a baking sheet or tray.,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9721301198005676,2,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9699318408966064,2,2) Spoon a thin line of caramel over each cookie.,2) Spoon a thin line of caramel over each cookie.
1.0,1.0,0.9722098708152771,2,3) Place cookies in refrigerator until caramel is set.,3) Place cookies in refrigerator until caramel is set.
0.0,0.0,0.009776792488992214,2,until caramel is set,<no_answer>
1.0,1.0,0.9703305959701538,2,4) Line baking sheets or trays with waxed paper.,4) Line baking sheets or trays with waxed paper.
1.0,1.0,0.9713042378425598,2,"5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate."
1.0,1.0,0.9728112816810608,2,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,2,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9709731340408325,2,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
1.0,1.0,0.9708213210105896,2,1/2 cup honey,1/2 cup honey
1.0,1.0,0.9710513949394226,2,2 tablespoons liquid smoke flavoring,2 tablespoons liquid smoke flavoring
0.0,0.0,0.00951838493347168,2,0) Preheat the oven to 275 degrees F (135 degrees C).,2 tablespoons Worcestershire sauce
1.0,1.0,0.9699330925941467,2,1) Place ham in a roasting pan.,1) Place ham in a roasting pan.
0.0,0.0,0.010081726126372814,2,3) Cover with a tight fitting lid.,2) Pour in water to a 2 inch depth.
0.0,0.0,0.009779553860425949,2,<no_answer>,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
0.0,0.06060606241226196,0.0906902328133583,2,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9714564681053162,2,"7) Skim fat from the top of the drippings, and discard.","7) Skim fat from the top of the drippings, and discard."
1.0,1.0,0.9731165170669556,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.1818181872367859,0.49981534481048584,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",1/2 cup honey
1.0,1.0,0.97297203540802,2,"9) Pour this over the ham, cover and return to the oven.","9) Pour this over the ham, cover and return to the oven."
0.0,0.09090909361839294,0.20024248957633972,2,11) Bake for another 30 to 40 minutes in the preheated oven.,10) Remaining drippings may be discarded or reserved for other uses.
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9709311127662659,2,0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.
1.0,1.0,0.9727656841278076,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9699539542198181,2,"2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9665155410766602,2,3) Drain on paper towels.,3) Drain on paper towels.
1.0,1.0,0.9665155410766602,2,3) Drain on paper towels.,3) Drain on paper towels.
1.0,1.0,0.9707580804824829,2,2 (14 ounce) cans sweetened condensed milk,2 (14 ounce) cans sweetened condensed milk
0.0,0.1818181872367859,0.12494063377380371,2,2 cups heavy cream,2 (14 ounce) cans sweetened condensed milk
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
0.0,0.25,0.05764934420585632,2,3 cups chopped strawberries,2 cups heavy cream
1.0,1.0,0.9729422926902771,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.0,0.011705722659826279,2,0) Preheat oven to 375 degrees F (190 degrees C).,6 1/4 cups cubed whole wheat bread
1.0,1.0,0.9735319018363953,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
0.0,0.13333334028720856,0.09848132729530334,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
0.0,0.1111111119389534,0.2352997213602066,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",1 tablespoon ground cinnamon
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
1.0,1.0,0.9630969166755676,2,3) Mix well.,3) Mix well.
0.0,0.0,0.009051336906850338,2,<no_answer>,3) Mix well.
1.0,1.0,0.926234245300293,2,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a 9-inch square baking pan.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
0.0,0.1599999964237213,0.40177619457244873,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.9723706841468811,2,"1 (11 ounce) can mandarin oranges, drained","1 (11 ounce) can mandarin oranges, drained"
0.0,0.2222222238779068,0.504358172416687,2,"1 (11 ounce) can mandarin oranges, drained",11 ounces
0.0,0.1818181872367859,0.052729107439517975,2,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.5714285969734192,0.3270733952522278,2,"1 (8 ounce) can crushed pineapple, drained","1 (11 ounce) can mandarin oranges, drained"
1.0,1.0,0.9734601378440857,2,"3 1/2 cups frozen whipped topping, thawed","3 1/2 cups frozen whipped topping, thawed"
0.0,0.5,0.15827146172523499,2,2 cups shredded coconut,2 cups miniature marshmallows
1.0,1.0,0.9711445569992065,2,2 cups miniature marshmallows,2 cups miniature marshmallows
1.0,1.0,0.9703706502914429,2,1/2 cup milk,1/2 cup milk
1.0,1.0,0.9725831151008606,2,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
0.0,0.0,0.050783634185791016,2,1) Mix together well and chill 1 hour before serving.,1/2 cup milk
1.0,1.0,0.9671376943588257,2,2) Garnish with cherries.,2) Garnish with cherries.
0.0,0.0,0.008904827758669853,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",2 teaspoons vanilla extract
0.0,0.0,0.1286594271659851,2,2 teaspoons vanilla extract,1/4 teaspoon ground cinnamon
0.0,0.0,0.02471497282385826,2,2 teaspoons vanilla extract,3/4 cup butter
0.0,0.0,0.03703547641634941,2,1 1/3 cups brown sugar,0) Butter a 9x13 inch baking dish.
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
1.0,1.0,0.9703204035758972,2,0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
1.0,1.0,0.9722872972488403,2,"3) Pour over bread slices, cover, and refrigerate overnight.","3) Pour over bread slices, cover, and refrigerate overnight."
1.0,1.0,0.9720991253852844,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
1.0,1.0,0.9691910147666931,2,6) Pour over bread and egg mixture.,6) Pour over bread and egg mixture.
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.10526315867900848,0.3061417043209076,2,1 fluid ounce dark rum,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
1.0,1.0,0.9726594686508179,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.0,0.009273904375731945,2,<no_answer>,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.09090909361839294,0.31614381074905396,2,1) Stir to blend and serve over ice.,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
