qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3544,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it?",preparation,116,inst-5,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.",5) Dust with confectioners' sugar.,true 5) Dust with confectioners' sugar.,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-2.622600959512056e-06,0,5) Dust with confectioners' sugar.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.00015710550360381603,0,0) Season both sides of chicken breasts with salt and pepper.
3703,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",preparation,22,inst-1,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 1) Heat oil in a large skillet over medium-high heat.",1) Heat oil in a large skillet over medium-high heat.,true 1) Heat oil in a large skillet over medium-high heat.,Good. Now heat some oil in a large skillet over medium high heat.,-4.291525328881107e-06,0,1) Heat oil in a large skillet over medium-high heat.
3704,How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",Yes you can add the chicken breasts. Cook them until both sides are brown.,-1.5735502529423684e-05,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,"Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.",preparation,22,inst-3,"Relevant Information: pan Information Type: equipment Instruction: Remove chicken from pan, and set aside. Step: 3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Remove chicken from pan, and set aside. Step: 3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside.","true 3) Remove chicken from pan, and set aside.",Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-8.34461570775602e-06,0,"3) Remove chicken from pan, and set aside."
3707,"Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?",preparation,22,inst-4,"Relevant Information: artichokes Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.28699010610580444,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3708,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.",preparation,22,inst-5,"Relevant Information: artichokes Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",Now add 1/4 cup of sun-dried tomato pesto.,-7.033323527139146e-06,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3709,"Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.",preparation,22,inst-5,"Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 6) Cover, and reduce heat to medium.","Question Answering: Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. <extra_id_0> Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1 can of artichoke hearts.,-1.9430925021879375e-05,0,"6) Cover, and reduce heat to medium."
3713,Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.,preparation,22,inst-7,Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,"Ok. nice, enjoy the meal.",-0.0027769359294325113,0,0) Season both sides of chicken breasts with salt and pepper.
3817,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,"Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.",1) Press into a 9 x 13 inch pan.,false unanswerable,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.008759998716413975,0,10) Fold in nondairy whipped topping and remaining marshmallows.
